51.43823328,49.71674448,50.01820438,53.04137522,53.85573118,51.988475,52.62388277,51.93887986,52.19927575,52.04108421,52.58156288,53.98479094,54.06990014,57.4570019,58.62943512,62.78691046,62.76614831,64.55530485,66.20036814,63.29280419,63.94313328,65.32034845,59.59484958,56.09303802,52.78468551,53.24322275,53.53787098,50.41091125,49.84584826,50.24677823,49.30555468,49.28472555,47.26756148,44.75726234,44.89822088,44.63143073,47.07166705,45.59492886,46.67970546,46.60356463,45.21036979,45.99239953,46.80955305,46.08911443,47.30885879,48.96214084,48.59943099,48.26736555,50.15939122,49.05249533,49.51311206,50.15675415,50.30508873,49.25334558,51.57443809,55.00631198,57.17315533,61.69079702,65.71509717,63.05905005,62.74812323,62.17885345,61.05474688,58.94341265,55.98228601,54.99427097,57.66737263,58.69128304,60.12039727,61.0789146,61.41799052,60.02934115,60.46823634,61.27278799,61.52064951,64.27533705,63.59411579,70.17899043,70.46390344,70.64184671,70.5227874,74.1044607,72.72972688,72.23083936,70.69641567,71.98122614,75.13835731,78.27337311,79.12792451,83.12059867,83.39349206,80.86933488,83.0711998,81.50699195,82.24228751,80.18307314,80.58736694,80.70820162,77.97269632,78.8927447,77.52772242,79.86384987,79.4569266,77.74069603,76.64582629,78.53104025,78.10413922,78.38089276,79.2775032,80.97356347,83.4863486,83.59673632,83.64283491,83.95982235,85.44248016,85.03984322,86.0104144,87.84839465,85.66324819,84.5352902,89.76460631,89.6408709,90.24051603,94.20259596,95.34185154,95.4212941,98.3774267,101.2286051,99.54284432,99.17390718,103.3370158,105.6865952,107.2594298,105.2872028,105.2580277,102.9464296,99.86411359,101.3722763,104.3106488,104.7435649,104.4590929,103.5902081,100.8646803,100.8423677,96.1665141,97.17479208,98.14728743,95.94927085,97.76946804,96.80233024,92.70616556,92.02999409,93.51973146,92.69084186,94.83511219,92.78362089,92.06913066,91.22237082,88.40435138,88.87254874,84.953323,86.40535396,83.74886943,81.98727127,78.35906595,78.9584508,79.28074115,78.00315105,81.56945453,84.55131993,89.47302014,88.93589018,91.17216339,92.22690687,89.58851967,86.72870441,88.08927994,87.58328396,90.59820205,82.01893803
82.56258176,83.31438197,81.99312564,82.228863,82.89497236,83.05962731,86.52250709,86.49022187,88.44930535,89.68531192,94.33485801,96.10068761,94.22844562,94.72325148,93.76416498,98.67714758,95.85839845,93.9431697,91.95667658,91.88661732,90.97064688,88.24873202,88.10987217,86.26490043,87.87816239,98.98764038,104.203877,103.3923631,106.3890865,106.3397396,101.5314164,118.7098428,106.9688677,113.7157015,114.1660589,117.9555886,116.325714,116.5613322,118.1309,109.8038679,106.4046799,103.2677559,96.03310516,95.67147981,98.25570211,97.37100451,96.10348082,96.47399648,91.54843816,89.69580811,98.99051156,118.0101782,98.58772735,123.7161046,111.0813909,113.9474564,111.2133784,106.134873,101.7611034,106.3323053,100.4776484,100.0940919,102.2050659,106.3120961,99.19125237,103.3667732,101.8536909,90.78682675,96.72428533,102.5103096,101.4882531,123.0264126,127.5164646,105.0590678,98.93826454,103.2869706,99.9340173,101.7818636,101.8111141,103.5782727,114.6295268,100.2529114,88.30354605,92.29950383,87.77024611,89.83348794,94.29570783,94.82409976,94.10691981,91.58305639,93.31537994,97.65982995,98.1344421,96.553498,100.8087305,94.83955486,91.30856579,92.10589388,92.93026638,92.01135822,93.77137539,93.72301744,98.2051531,97.6152257,100.1400801,103.948422,92.88983506,92.20441667,91.70841245,91.90939499,89.70655523,87.45858693,85.93719083,91.63732989,86.33867572,84.86007513,86.65724979,86.37984982,84.92632894,85.54301893,85.89490355,84.76688426,85.12901734,84.29925675,88.51089141,86.95722164,86.85866012,90.8573583,88.67853004,90.54284385,90.17603351,92.12413121,94.94317997,94.21931503,97.47836639,98.71277615,98.14078509,99.96821227,100.1514563,100.9634801,105.052996,100.8849328,103.113348,109.4797616,106.6181886,110.8255019,109.1537409,112.1746073,111.7888296,114.3565261,118.8871384,112.3735309,111.9359766,111.7221754,111.6809046,114.477763,120.4761383,117.8082108,117.4468531,112.8322004,114.5848689,112.3409008,117.0828402,124.4623658,122.820595,123.5144904,125.7872917,118.4581679,120.8869256,108.4803204,112.9818454,126.6438661,126.8523789,121.0112908,113.2413199,120.5675097,117.7497672,119.43965,130.049871,132.8495181
33.68707992,31.49977189,31.06374151,32.09331721,31.09448273,30.81404605,30.83612853,34.84103374,35.62622294,35.64562144,35.00329298,35.3435541,37.13912054,36.89419154,37.50588641,36.08452754,35.83917243,31.11792767,28.87550344,34.4676564,29.33458005,31.20717585,31.42427184,34.13077515,36.11459086,33.97953688,34.11563476,34.2314253,33.98337756,34.64788239,34.17365452,35.21457493,36.5181973,34.52632689,32.47653106,33.68336558,33.15266259,33.25276595,31.15441139,29.7014855,31.49164223,32.01650433,31.79373417,30.05142941,31.23561354,32.59186552,32.03665269,32.85532353,32.75138815,31.87951806,32.61495173,32.09219392,31.7483633,32.02959136,33.12134001,32.94396663,34.5526434,34.91060427,34.2345502,34.19449918,35.08994459,35.70594966,34.14016416,35.00263563,35.02958424,33.70733112,34.29834197,34.06372232,35.62480349,35.6901726,35.2947738,36.91094686,38.8106857,40.07906275,40.71516416,41.1268955,43.22116986,44.2840029,43.62549881,45.13903792,48.95214034,48.58006786,48.52929577,48.51376222,50.577059,49.87795523,52.14120393,51.52935591,53.44991321,54.23566216,56.07146492,56.07971827,62.45797356,62.980322,60.80895404,68.12441671,72.46564063,71.21967831,73.32684745,77.9213698,112.6564264,93.23040652,81.78518722,89.27355355,85.1146271,76.89734928,85.15226653,89.05003597,88.2232824,86.73826748,85.76332962,84.80769534,81.55789747,91.3795564,102.6836592,100.0674125,95.63128623,101.6531635,114.7752575,108.0851546,103.7313501,107.0442952,108.0748028,118.0217002,135.1500991,138.751776,126.6149855,121.3660272,139.2851421,176.9824406,184.2589884,162.561892,161.0168495,154.994122,165.8789867,151.8764569,134.6821753,148.8815589,155.770166,134.1330941,132.0723995,139.3802986,122.7179917,117.7372254,122.1986173,131.1001983,122.5036921,113.7296458,106.9755466,114.952851,116.0892544,104.5032898,114.4272758,114.003633,135.9963734,123.1727444,120.9176709,122.7606441,111.2513343,110.3302449,127.0703468,128.0133082,142.6523161,155.7950152,133.8450539,136.4504359,146.4901198,128.1503308,122.6345232,116.6927201,132.2520475,138.4259832,133.3319931,120.4276241,123.1021597,132.3947555,131.746815,128.1757452,124.6971234,129.7846738
73.2085382,68.73547403,66.63131064,69.51737973,71.32445064,69.79143511,71.33019547,73.24621925,71.10267577,77.83027353,75.38212154,71.35591427,71.35802691,71.83211671,72.01253376,71.6138458,71.98199837,71.94727984,72.25779451,73.31551935,73.48520079,73.32259498,75.31977335,79.01861024,78.3988529,80.28765375,79.07797031,79.74264474,81.18907412,81.58449695,83.87447826,82.64985822,82.93081957,83.74194953,82.19273464,79.37575512,79.63711355,81.01073173,85.23562338,79.74427125,81.47507443,84.97735588,87.26584821,85.26766308,84.77916631,82.11593437,84.36616988,77.16354961,78.36269634,85.98469265,81.96171354,84.2381035,84.40794919,86.04853256,86.90877427,84.63386958,87.30661883,88.69435167,86.89695906,86.30177958,91.72756495,88.46750338,88.20607768,91.93023533,90.57210225,92.36874801,89.82826553,90.09709312,93.84894733,100.5260614,89.22541521,89.94221018,87.424604,88.58561198,85.29214548,86.91877895,86.87280761,86.39834704,84.1147734,81.74069884,80.93618855,77.56146211,83.40707493,95.26796025,90.49445623,93.78097156,96.24267134,99.22976602,107.5634002,109.6082792,99.99230209,97.8714635,105.5092525,116.3221597,104.2000015,98.49947829,100.0709921,97.25691783,102.0554405,97.39392534,96.83585229,97.20475074,96.51386125,103.8685421,116.5904821,98.12627562,91.25128883,95.70940081,94.98011994,92.61349754,96.67606743,103.3063625,83.47078156,80.18329709,80.74905399,84.98210291,87.7129463,100.6537714,103.289539,85.37919029,80.08267423,82.14938867,80.90396764,79.91633656,82.66353542,82.04263461,77.76257381,78.66224454,82.16372866,85.42311556,91.82793055,87.15926943,87.91187545,93.27604754,88.2042128,90.18122035,86.0838303,83.12669606,84.25886204,83.16650187,96.52990062,93.20938524,87.02288552,84.46216443,86.66444466,92.70199468,88.61648702,89.16958475,89.21396393,89.20278989,90.54483238,95.54550202,106.3716121,97.96137554,98.48392485,98.43916763,104.5894067,105.4622792,104.2931086,106.9502151,107.1001535,107.8808294,110.8668763,113.2348794,122.5946658,122.9488606,122.7318022,123.573624,125.6699387,118.5000577,109.1716252,107.3027805,117.0060048,123.1366122,109.4691326,104.446864,107.5184025,110.5804935,105.6871353,98.29048953
55.18099339,53.81647235,52.87891208,52.39435208,53.78065589,52.98751311,56.1617453,57.31305956,53.63624498,52.99963886,53.46490015,53.42233832,54.0527145,53.66537671,53.37271535,54.04300478,53.61506876,52.78583716,52.28490525,51.1702449,50.67678925,49.52575328,52.26724112,49.65669001,54.2999838,67.60697968,63.34474868,57.39206445,50.5744886,49.22179245,48.30995998,47.6245043,48.30823126,46.79468954,44.69241862,45.56011836,47.84913983,46.48872044,44.50638453,48.88627473,58.45762984,45.15604285,52.00133608,70.91336372,73.24936736,81.87424631,60.21692844,57.07752264,54.03387802,55.6101291,54.50878549,57.82712589,54.86500836,53.46479887,50.30163272,50.0945873,52.02893791,55.60169509,52.29324515,51.15990849,51.56464397,49.85552135,48.67118052,49.9295761,55.8609235,61.86416623,66.33509035,58.64232683,57.33011492,54.64434666,51.2242092,51.9286809,51.16315805,51.5116627,51.57197365,52.68976447,51.03329526,51.45697221,54.34668927,51.63531738,57.12473575,55.1894087,54.21805076,59.71139078,60.30407207,61.62810822,68.46442493,71.84960912,77.05340198,89.15170006,87.93996093,80.62211704,74.74426288,69.47925101,69.31319867,72.61440106,73.1600068,71.54873376,73.96742136,71.44140645,71.67479258,75.06330468,69.73634339,74.97461038,75.88789046,70.69981977,75.64830943,79.07748681,100.9693586,89.95737583,98.96700165,104.8790534,90.31096306,79.36534442,74.73440453,78.56036528,80.72049972,79.76080639,83.16290239,79.08972503,79.41486261,83.48811784,83.57693141,86.7393197,85.30734787,89.11485119,88.15330378,84.86874202,83.59406286,86.26618887,88.27142848,97.62624405,96.0024186,94.43649365,95.3276226,97.86240966,97.71535472,98.69715363,99.78755059,99.93709026,103.4862827,110.009163,108.7902831,109.4959585,110.2348976,113.1700197,113.5576585,121.1980559,121.1458924,120.7051094,127.5075761,121.4487543,123.536629,131.8950742,127.1088917,123.4146532,124.9929538,127.457165,122.0620367,133.1871248,133.2569595,126.315103,129.9814,133.0665486,135.0452293,129.6813462,127.2175574,126.5864216,128.2822427,128.9603444,138.5887869,132.2115527,128.6780002,127.9370777,130.5021711,132.5202656,123.8574256,122.7271449,121.3809439,121.5905939
43.59098097,41.94689061,40.77990273,39.91355815,40.03090844,39.07993463,37.66324157,36.04989133,33.83836967,33.59895287,33.45517205,32.86962895,32.66875388,33.65403945,33.68291233,33.53759552,31.16329575,31.85663494,32.09821237,32.10932827,30.3824534,31.58589282,31.29268813,30.87728523,30.68796512,30.77681883,29.75278239,30.34352282,31.80246587,32.05430781,33.24201997,33.476034,32.13057636,31.52157586,33.01167079,32.75635538,31.55657443,31.42357313,31.36671552,29.89453186,30.45410986,32.62579797,32.94725226,32.61873424,32.43205993,34.43268769,33.30162017,33.13557366,32.78678707,31.94597052,32.18848101,30.610988,30.66709448,30.67465723,29.63099973,31.18029692,31.54083914,28.8823412,27.27523699,25.69699911,24.97693441,24.35528874,23.87868029,22.324605,21.9564623,20.83234074,19.1726511,20.62364562,17.26658096,18.9856822,17.70114202,18.24476417,16.6605268,16.7980942,17.4306002,16.62453132,16.33332199,15.45267215,16.1837547,15.33888681,15.9709249,14.79712721,13.904972,13.90091302,14.30006977,14.75312929,14.54245731,14.2023006,15.08078815,14.62841685,15.05172393,14.5111499,14.23161003,15.52684976,15.98682892,14.22631218,14.75074441,13.90105552,14.16415066,14.64472165,14.54717596,14.41147525,14.29259767,14.58328609,14.96256527,14.20210587,12.19196547,12.30213018,13.04100011,14.05043955,13.63131616,14.37206416,14.27920191,16.28472767,14.80283519,16.24069025,16.00625225,15.7044452,17.14494351,16.01249062,16.2177854,17.57365879,17.20578096,17.58780917,18.38324883,17.89093505,18.48299767,18.39475629,18.76434942,18.43279328,18.92375591,18.37662649,19.27079092,19.80803167,19.40105398,18.36416346,19.43521733,17.80230107,19.13338788,18.81123449,18.09784821,18.93790414,17.43907169,19.67629488,17.65504486,18.58016936,17.90990645,18.88484308,19.05252342,19.16747172,21.53679654,21.91363372,22.56317174,23.89792059,25.19641115,24.62153822,25.38555467,26.70923859,28.08471785,28.13993816,29.27009207,30.53057529,31.72605319,32.14434426,31.05735265,32.21103522,34.05133088,32.93419381,33.42270648,34.17696114,35.69832273,34.34743422,36.89747181,36.06221962,36.6532276,36.98189204,37.9465175,37.61464132,38.81879814,37.79447274
23.2903676,24.28960197,24.82508234,24.73524644,25.391775,26.84783543,27.35808602,25.35650873,26.67181586,25.71756305,24.93127561,24.67692989,25.28629891,24.91625383,24.78389481,23.31887625,24.39942275,25.78525309,25.87261743,24.64230626,23.82363475,25.63325011,25.60723896,25.39057596,25.75391574,25.1813448,25.51712179,24.3923452,23.92674667,24.20116971,23.82076154,24.03331894,22.47852854,22.38494382,21.55341625,22.15152538,22.15365175,22.71863207,23.54247034,23.15258606,21.97011568,23.37659555,22.86040791,23.9205161,23.08223733,24.21248046,23.23553756,25.10636704,24.07692973,23.29075703,23.804826,34.20684953,36.19944453,21.64436777,34.50655416,22.55927399,22.30796954,38.20916976,30.27138792,38.24342074,37.27692884,28.89911754,53.04654097,36.54234286,37.14428654,38.26136954,46.17843001,41.98592589,36.24383797,38.0687906,35.55791598,35.38326664,35.03173653,35.75408245,34.45997255,32.78747425,31.8659642,35.25275422,33.80732062,34.24605141,37.84753101,36.46829108,38.11217924,36.50642756,45.57253499,50.48378829,42.71339996,39.27423485,38.91054515,40.04223393,45.45628897,42.00631895,39.96790631,41.32955955,40.89451381,39.8974918,41.80990066,42.37969925,44.11732832,44.75265354,44.98416873,44.08464512,43.90940371,44.11552811,44.07725902,44.20832787,42.26536763,46.6789143,46.59790667,47.48460813,43.67167235,44.97172545,44.33907771,43.89971502,43.12936523,42.08729942,43.16885905,41.16981154,40.93057026,40.70312963,39.8556822,41.32600031,39.66935339,40.15256271,38.85284263,40.77417993,41.88756583,42.20605283,41.37984442,43.25134763,44.99086304,44.00242687,43.47800079,43.16609444,45.88324224,45.09870742,46.32170974,45.11824511,45.85773718,46.44228217,46.96026887,47.92794836,47.76636073,49.61190452,49.59804034,52.56698619,51.9404032,61.21682866,55.86601877,57.64608316,60.99356894,61.2003534,63.96398065,63.86853201,64.33103654,63.66150862,63.72509486,64.78053917,63.3415169,64.59966457,66.56442254,66.24035343,67.64410071,68.56484523,69.54098116,71.03980196,72.49602044,73.17854141,74.05143369,73.87362609,75.01399395,76.78291306,77.73887455,78.75264981,79.19548063,80.19032329,82.67981157,85.0640379,86.01059745,87.45539727
53.77923888,54.66189285,52.27498988,50.54403297,50.96775856,53.94234093,53.07211343,52.69407666,50.83261096,49.72139287,50.36620655,50.16134646,48.24655325,48.39020386,48.97208039,48.32809993,48.19024485,47.42831607,47.35077996,47.18378011,46.49663888,45.63913943,45.62831456,45.2367452,45.88814633,47.48049134,45.98567421,45.51173404,44.20535215,44.96379944,43.03875335,43.45101576,43.9740787,45.54273234,46.46244453,45.058721,46.06583825,46.69626935,46.50503258,46.71253632,47.25036242,47.7755502,48.98043477,48.65775567,49.31506275,49.07317543,49.33048708,49.60925752,49.23758305,48.91969987,52.2935334,51.62264332,52.70653008,54.0246471,54.60789573,52.83551873,55.56100461,54.82466173,54.03430173,54.28856412,55.37170441,57.08156174,55.85588653,57.81483232,59.1401728,58.22672909,58.98389789,59.7429613,61.30882625,59.89572566,61.84242796,61.52774831,63.21806628,66.46209717,64.55640186,67.92146507,68.48883699,69.70139716,67.75388975,70.29276887,68.84552892,66.55736834,66.56664437,64.78449432,65.99738647,65.64661776,67.33466884,66.12100113,69.11783654,68.85334967,67.82754618,66.47396049,63.91491874,64.5870596,61.83064214,63.85228755,63.1586228,61.01724447,60.74733408,61.15328251,62.6433493,62.3783335,61.9604462,62.05610593,61.02049651,61.36649762,59.23573239,58.76703087,59.74651348,58.87164087,59.79475352,57.09545361,56.89589795,56.02910042,56.93949837,56.6812739,55.39777915,54.40232696,54.46772582,55.16027072,53.91522613,54.87635788,56.96163769,55.49062966,59.09924749,56.91711107,54.90437712,58.14033279,67.25623491,69.17136957,71.85362197,77.32024564,74.88551197,71.45581832,66.7073786,65.85196959,65.0081521,63.19912884,60.2351994,60.11871457,60.40576196,58.79107733,59.27986507,59.34281765,59.06324454,57.6716467,58.06784065,57.99244902,57.79119618,57.0415074,57.12226299,57.23839815,56.13292535,56.23398887,56.62792008,57.25762487,57.08939378,57.55546792,57.43301478,59.05764822,58.89953521,60.08590085,59.17183284,59.71814783,61.2685653,60.41064064,61.92099232,65.01380729,63.84696808,62.70015602,62.47635677,63.49065501,62.09623883,62.66262409,62.68115892,64.02234276,67.31015826,61.07969209,60.69800489,68.02682611
37.37422891,37.78727693,38.86840063,38.55840711,37.43667594,37.45607619,39.58380056,39.5983361,38.55950791,39.01867717,39.006479,38.83302031,38.06565961,38.88915403,39.95806241,38.53933312,37.75981192,38.22564363,36.87810958,36.53213388,35.81606282,36.16251773,35.54928187,35.75844438,34.00934475,37.45491453,36.67682074,38.30359775,37.10147303,37.62592437,37.44733362,37.18641166,39.37527703,37.9302535,37.57859851,36.6429821,36.23766439,36.3867883,35.36433782,34.09356972,33.53360785,33.85587873,33.65186316,31.73988244,31.21815209,31.10313876,32.14532327,29.82113407,30.20084269,31.16715078,30.19793973,28.95291508,30.28958118,28.19332059,28.87549955,27.57008238,26.43176599,27.73058843,27.39169118,26.74304591,27.06208403,26.28289106,26.37485951,25.56081992,26.56986078,25.94917751,26.42967288,25.94184781,26.52395433,26.3230013,27.68957535,27.60579512,26.68963098,26.32771777,25.40203581,25.20482687,25.30665981,25.03032868,24.90994,24.70721639,25.33351324,24.9250161,23.08530798,23.99652613,25.53930841,25.74513728,25.68501147,27.03804589,25.98605701,27.97195563,28.1597897,26.48847857,27.55059862,25.29687154,26.64666652,27.08372765,27.123111,28.57816484,28.90594023,28.22464592,28.2462087,30.07742778,29.13280097,28.29209498,30.44041396,28.48484078,28.08637331,27.66044869,27.76973886,28.02087531,29.16622935,29.52506765,30.26991594,31.87795079,32.41084539,34.46721344,34.13205096,34.84945546,35.6910742,36.71799882,38.10793569,38.20452396,39.62117956,43.02965194,42.50162732,43.96550404,44.95366101,48.64113871,49.403815,51.05261121,50.51206588,50.96447104,52.87001369,55.10319126,54.81990753,55.39447023,56.67455732,57.51505499,59.39967884,57.96373601,59.64080918,58.56922261,60.77983432,60.81210195,62.1574143,61.12748026,62.4698379,63.07481372,64.10553885,64.0670876,64.28099271,66.01808501,66.96048262,64.69571586,69.20148153,66.05411318,68.06923278,69.19324942,71.61862215,70.72953112,70.84992424,73.64314949,75.23212529,75.79011299,77.29275783,77.66790026,79.33116861,79.34745408,82.40219777,81.28761311,83.44483893,82.84313218,81.99710509,81.64053577,80.92367167,77.87122965,82.12825147,82.80589674,84.19248505,84.2212405
70.72230926,70.15467555,73.59128668,75.30167227,74.5341241,75.07866248,77.517122,79.59196828,81.5967829,82.80401421,85.08502887,89.70135431,94.31603096,93.59443877,95.19299555,93.14728903,91.04332696,94.14328735,91.3121862,84.88311722,88.12309772,89.66628764,91.6261306,98.98822426,99.90161858,100.109826,103.7389814,104.3859148,105.9292767,110.6746304,112.6634095,115.2428281,120.0450134,117.0156568,119.2162153,121.1276019,133.9621226,138.8870475,131.483368,131.7366773,138.0585524,126.7614539,120.3992419,123.8605501,126.2517205,129.8240514,127.7338331,129.9550409,127.2076375,127.5161792,124.6083768,123.1463213,124.8526152,126.6735543,128.2132967,127.3229491,140.6815284,137.2491141,142.3085803,156.9542653,155.6092257,145.1922575,145.7098558,146.153547,140.268989,144.8143316,143.6668664,142.5503713,136.3757232,134.6774405,132.1195142,130.569684,132.0585273,129.9169978,129.0066289,130.4245008,136.6333643,145.3913942,151.2306231,136.8294339,160.8155039,131.5752762,127.2771252,132.4431954,135.4667223,126.5534784,132.0771546,131.0902752,120.3083213,121.787917,120.6049659,116.3113929,115.4778288,120.4717434,120.3472,126.0207022,123.8573367,125.4678048,125.7785358,127.8756791,134.5858402,143.0268208,148.4193777,150.007464,160.575548,160.2016862,160.4283156,164.6606505,164.185161,158.6513518,162.6507806,171.3525568,180.1405694,174.5043062,167.7250835,151.652022,156.3546662,156.7434399,151.1439045,144.7354475,155.8921554,153.0233328,159.9658195,157.6538307,161.1447227,155.7801287,148.1370797,149.5340378,144.0067199,140.1230788,144.9651272,134.3810952,127.4053763,117.6706019,111.0033885,110.146963,113.3386089,112.8917893,119.0085234,112.2443586,114.2245768,128.0781353,128.1856122,137.5975934,134.7265728,137.1133505,140.0721702,147.2365913,145.6729,144.9499006,154.1112408,155.9640079,164.4307487,163.1651545,151.9995272,161.3195032,152.1392428,148.3021313,159.944141,149.0446509,145.7197582,141.1537068,144.9890924,142.4811358,172.7432799,167.5069682,163.5670674,171.8451479,185.9173642,163.1735974,166.4142445,169.8980476,159.0696008,146.9982552,147.2975076,155.463906,157.3058845,166.9597473,161.7330021,156.6543258
47.43661726,45.10043329,48.37044389,46.45204315,48.14316451,46.91395912,49.13393829,50.50826705,53.72626676,51.50449107,51.96583022,53.9790019,58.26223437,54.82120833,55.87279437,55.68041988,55.19375056,56.3827497,57.36985012,57.66921613,57.31819821,55.92158288,57.32586556,57.11678495,57.64116356,59.518873,58.7002942,58.39341501,59.71908916,60.65417339,66.69522143,64.53552364,66.8792618,67.13680752,65.33927133,67.128791,67.53416071,66.44198058,66.24288884,67.85063408,66.48518707,68.89877829,68.35235631,68.78472022,69.98799458,69.1734875,70.82393928,72.09432476,76.49672472,78.16576295,81.15335934,80.83048549,82.95619955,87.68131635,86.63971738,86.59655139,87.11987199,83.09605935,83.85498319,86.05233542,84.77109353,85.41972677,85.91240077,84.66211029,87.27021764,87.09831565,84.62646518,84.42868711,84.36575425,87.17056894,89.76139382,93.25148457,96.49038961,99.09299296,102.0398986,104.4703019,106.0188909,104.4245987,107.2682192,106.9869269,112.6317306,104.5234642,110.4697291,113.0589982,112.4567374,113.6768899,109.2323582,109.1683187,110.2079729,109.2552966,111.7856281,111.277308,114.943874,114.4534404,111.4983308,116.1651119,122.1956331,118.5181373,113.913878,114.3489053,112.6504523,115.1732347,114.1687539,114.7123761,113.9468887,115.4342613,116.6450472,115.1633234,118.0454971,127.4337828,131.0084069,134.0330543,147.4137676,149.6105023,155.8116314,159.3957571,163.5949714,199.6304626,198.4932753,184.7547776,202.2075767,203.7830806,187.8640133,186.0630211,173.9379153,173.0513414,188.738145,176.5832346,175.47913,177.5831371,165.6685501,161.594812,163.5088394,160.4591294,163.8571746,161.9019159,155.0028048,152.262576,155.0641105,155.2541009,153.0928796,147.6617251,143.9830394,135.7083922,138.6707985,139.6218001,144.455257,130.8881654,132.0219262,130.0822585,128.5414351,141.0930817,138.5488926,129.4755262,130.1834529,123.4219265,120.8420777,123.2722249,124.7821784,118.3544829,114.1200891,115.1224928,135.6000775,130.2342895,125.8104389,118.5700326,117.466567,120.3472608,123.6351979,126.9297003,127.4503271,134.6440357,131.1181946,122.7799815,125.0628914,135.1107606,135.4995433,135.5068576,135.1964063,140.130326
41.97579136,41.48008245,41.08887158,40.91235019,41.00405543,41.78018542,42.59081538,42.88701686,41.82692791,42.80996209,42.90250112,43.30991572,45.45530434,43.5697783,45.30882679,44.35959306,44.87711004,45.00325644,42.96510992,43.32568488,41.77833513,42.53284663,44.37769207,44.23992414,44.90378224,45.50864102,46.28262816,44.82991054,48.71749731,44.83621651,45.68517385,46.14191252,46.98883941,46.71881744,45.65747517,48.16955962,47.60258299,48.4761246,48.21845948,46.61800813,46.80575683,46.23314838,45.22172728,45.34024002,47.26177089,44.24129457,44.4384901,45.74718477,44.66414082,45.77853455,50.92278462,50.53874832,51.25514817,50.98247076,50.73461797,51.61239997,49.7533456,50.54954627,52.19848494,52.14159645,54.87696424,54.63720539,53.08874894,53.23383035,53.27458344,52.45013397,54.78919792,55.17141953,54.35436969,55.0651294,59.0971163,57.80274213,60.3909824,60.10001252,67.59334001,69.13114616,65.6225324,63.82019154,68.37557324,68.20442805,71.83557449,68.8006181,66.25721994,66.13865009,65.2311962,61.83395688,69.00784246,74.71016768,78.70436534,75.19993994,75.6675439,70.57915424,73.67237772,73.99250593,69.9756686,70.96786624,65.79933764,67.49434489,69.92163371,68.02406942,65.11394034,68.58113568,65.3087745,67.12715958,67.08744809,64.51078963,60.94549354,62.29013456,64.27622199,67.43781901,69.46852798,72.88416605,72.08777997,69.80078936,70.27096114,73.73000678,80.60051205,79.48029291,81.00058793,76.82234914,76.7124256,74.2939603,71.50156151,69.7552609,69.06928027,69.94155879,68.58559449,70.50513633,75.24766546,76.36853681,70.77874016,73.91659059,80.91030987,62.17901386,70.86609062,83.53435752,77.86858924,88.48346174,102.933983,81.66042755,74.15429294,71.24149533,70.6137664,80.38435826,82.63572909,87.10958842,75.71187297,73.59445971,76.95871631,85.27676617,91.40566841,86.2837814,95.73217923,92.43149937,84.65615939,79.62492807,75.12416907,69.65362572,69.81622376,85.24491947,87.5967328,90.80148151,88.22230264,83.46179339,84.23452223,87.31946106,96.40800502,94.46174427,85.02270834,79.39418767,79.22231956,79.56900718,76.50302781,76.08419922,78.37079887,79.08023845,82.40977489,81.46713954,77.43565792,82.10840183
29.99468451,30.13169265,31.3869894,32.29948323,32.58327516,30.71795566,31.03470146,31.31726583,29.3925329,31.09667435,30.32752699,28.90984915,28.06961656,29.1046282,26.96878608,27.47451761,27.97285193,28.24131682,27.26561205,27.67481305,28.50870801,29.5942312,31.16496602,31.85173374,30.11633379,31.48725521,32.02406091,33.08528775,35.28293142,35.58370799,36.25333303,38.15463119,37.95565076,39.67421639,38.46715823,39.04643693,39.05385608,37.80880785,38.67973819,38.78364609,38.75187799,38.11595891,39.14898135,39.05739624,39.86617875,38.1652584,38.38457656,39.87269026,39.18439407,40.44554358,39.12315352,39.22199367,40.19096773,39.25387949,39.82920986,39.14209327,39.69025565,41.08840555,40.81556256,41.27176592,40.90322668,39.76760896,40.58146432,38.88727487,38.09614068,36.65964399,37.38734843,37.05735176,37.28880171,36.2638698,37.63197735,36.49969334,36.46084914,36.56665155,35.32873897,33.95578375,33.9189165,33.83317721,35.18122707,33.46270847,34.59611254,38.38240938,45.01571928,43.4828722,39.54233748,38.87339742,40.98255046,38.71149194,39.0117287,37.6302982,35.03525242,35.46395181,35.32329954,34.85615397,33.1220505,33.69018461,30.32253693,31.19143512,31.07828312,31.34043127,29.56403579,31.75057502,30.62858811,32.14244136,33.86156628,31.2808573,31.2364689,31.60983103,31.27028415,32.65969648,30.87028616,29.6648233,29.69852767,30.52135961,28.29577335,28.28052384,28.00519709,26.88991347,28.35628533,28.3925162,29.11393746,30.18491105,28.36610139,30.59735572,32.19611068,32.30131263,31.98832343,33.45374799,37.32457154,31.87260382,32.9596902,32.6017215,35.3481152,8.690171268,24.36641812,43.22487062,59.43501537,59.83942769,61.46837602,49.25923799,44.86406345,36.31396461,40.48601782,38.18810736,37.25994384,40.13906539,52.98130289,46.9043696,51.17804007,49.91793377,43.04183775,39.90901485,36.16581326,28.99621614,28.38320505,26.01441507,25.45509479,26.42932455,28.19367671,29.50838116,33.91739896,38.32294859,39.50868406,39.60373595,37.74702316,36.84873966,45.90273297,47.95187059,47.60210764,46.46062441,44.24237255,38.49907529,35.03656545,35.41164344,36.47308906,34.20713237,30.19317875,27.97335275,33.50151893,34.30231587
