231.9396879,239.7962248,253.2820611,251.8227453,247.8322684,248.2165292,240.0563597,243.3804332,242.6771115,244.0999606,245.43967,239.6834566,249.6654873,256.1377053,274.6493043,270.1131654,290.791464,313.9747715,344.4310059,363.2456931,373.3141663,393.5793577,402.7157061,405.1948226,409.423261,402.3988488,400.7708341,394.5151328,391.8863897,387.7051671,383.8951955,372.3285069,371.9509803,385.1484364,377.1014623,377.4700195,376.9713798,376.9052838,392.9863523,395.2184888,395.5291223,393.7732228,380.1723269,377.87207,366.9798312,356.8902709,360.1480221,358.0438356,352.9512115,340.3454348,335.8824277,327.0249894,311.8063413,315.953943,303.9556118,312.3793875,320.7464191,325.0736299,324.1765188,325.6193106,332.7487335,333.3332505,338.3589536,341.7889125,326.1480306,329.3411264,326.7043972,320.661346,318.6094747,313.2267103,317.8597158,325.5295213,342.0496659,336.3380634,331.2865037,318.7063399,313.566594,303.7033533,304.7814106,315.1561028,346.6034559,343.1889568,357.7781529,368.4456589,381.5253996,382.9839146,389.6713776,385.6850097,386.1119974,382.3687866,391.3410446,402.2149916,414.6160211,415.5682138,420.0593709,420.3588128,392.148238,387.6511568,370.5363372,369.0686425,366.4873018,381.0575355,391.2773288,408.1221407,421.1596459,427.1357305,437.3629748,442.559351,435.3965474,442.1896457,433.9196576,429.0140658,424.4229965,423.4516164,449.6660181,435.1500216,454.143902,434.4939829,425.1046466,415.3722081,394.4589063,390.3065068,387.6930709,394.6852559,399.2704484,400.6846203,405.9458945,409.9336676,416.7985018,427.2444499,422.2640083,423.5914093,420.0321798,411.3174991,412.0338775,402.2400998,404.2104411,411.0696804,399.5836265,388.0521972,400.1659044,386.5546368,383.5309201,380.4630556,374.2829666,376.5340575,383.3540765,399.0545695,399.0054883,386.0602797,385.043736,374.5665859,373.1308181,346.1016097,358.4983967,362.7390245,353.9600261,348.920383,350.8992123,351.7472975,342.0321298,339.7166349,339.9075341,342.0564272,331.5226022,348.8778572,341.7887441,339.2809677,29.47609867,34.45678294,32.46168422,43.4793882,34.62005285,34.53178489,470.2580938,549.1247235,530.9999798,510.2493865,583.2743039,646.9053745
10.87219049,10.60366221,10.61941585,10.35189909,10.74630239,10.07488114,11.39307884,11.20579598,10.10783304,10.52082203,10.33205497,9.811019717,12.53649785,12.12065366,12.09658846,14.95242344,15.9544592,15.82156133,17.58386521,18.8566941,19.62821233,26.88378143,34.50243435,38.85373569,48.19850701,47.69950942,43.7998695,46.31644272,39.84787292,36.51995365,33.207175,29.86461543,29.88994692,25.89981258,26.7839964,25.41216663,22.83768698,23.87910042,21.84274586,26.48438832,24.73015916,41.88958362,21.9560162,37.45039343,26.91691928,23.30681,22.26944775,22.3997749,29.770576,36.97725802,35.93612969,42.06442239,44.79203394,28.33940502,32.77012716,34.81999588,30.34347636,23.69549379,22.72309816,22.84349912,20.63153824,20.97309593,21.90442936,21.42447381,20.62170558,19.61212556,20.29275141,21.94546467,19.26457807,18.47414824,17.85801841,20.05421204,20.01820389,21.27958653,20.92775774,24.07214655,21.33115652,22.83069264,23.35123707,22.69318995,24.95146361,22.37564329,21.44553896,25.21658344,26.40308142,31.98516007,26.34907036,27.22928195,26.46287508,30.27015201,28.87227666,28.45690055,31.30730319,29.13694901,30.72983799,30.34361882,29.62655947,28.47303652,29.69711264,27.23203966,28.83767597,27.27847652,26.96041939,26.80370459,28.11041292,30.21659746,30.43293926,28.64465559,28.16060432,30.20770042,29.28823612,27.12290314,32.01069858,29.84552805,27.92669676,27.83364537,26.39586897,25.74566928,28.21781635,26.04911478,25.84456401,25.43461828,27.01915953,25.86594037,27.58161427,27.64129416,29.9941471,28.10347411,27.09889193,28.17065295,28.85288575,30.91016249,30.9284486,30.95881934,36.34671496,34.15837627,32.92035052,36.99850378,38.9569414,53.42478913,74.18683803,79.60809057,78.80582355,82.79994411,73.13529169,71.44113616,79.01939274,75.34747322,78.4474652,79.87606098,70.36186727,70.18712144,65.84733553,59.29096944,59.22442016,51.45248395,52.65024985,45.98910414,44.62966657,43.30953594,41.61532826,38.94802256,41.12975678,40.03230305,42.29654881,47.69519836,49.8041892,47.78449101,48.01607664,48.32305924,58.73023609,61.53222151,64.61204545,77.80324709,87.89532765,97.62503359,104.5534629,112.142584,119.9094603,129.6755699
43.25251265,42.03541339,36.07132284,36.48762935,33.87020373,36.48979759,37.72351397,47.10903704,52.73498516,62.11863644,81.26393399,96.49497911,110.5053034,130.5756052,136.3699318,140.9360498,139.6509106,134.6062796,127.9567867,117.1059103,113.1892702,109.3826303,100.9342572,93.0286654,90.08249718,87.65716943,82.90100639,80.82150819,81.58388388,84.46971833,89.53233184,93.22429452,95.80114943,102.5915568,109.1009704,113.2952291,110.7588061,110.9192287,108.4653148,101.068434,100.9020307,92.44814847,87.29270113,78.53205216,75.11542691,71.97627833,68.4453891,66.71796789,65.24895236,63.77192182,66.71462724,66.89400264,67.32266381,71.40540881,82.13577531,82.08915597,89.89260119,97.92037881,104.0509916,117.1108936,118.0181707,120.4191564,131.0033815,125.6306469,121.5954996,128.6601713,127.8808922,128.2070522,120.9810049,121.3862307,129.557809,119.1875188,125.4254805,132.5111489,137.4362666,152.7685941,163.7843408,175.9125593,195.333078,220.2366426,237.049446,231.3200429,243.5598182,248.3304138,248.1639064,253.4297772,259.767326,271.3664876,259.4960407,244.3972441,256.4376762,265.5278776,255.0172258,252.2117404,257.8881578,261.0867948,254.3243067,258.4094281,278.4654773,299.0543417,306.6905444,319.1288923,342.6733883,363.8272679,382.5561252,420.1160104,427.6478072,428.3073773,445.8377901,427.3913521,424.488187,423.1094799,430.2609422,434.8026493,409.5561195,418.5569172,405.4255343,396.2280428,408.789517,437.7210437,411.5133475,423.6267222,427.1544549,439.2700762,460.4426724,486.2736962,501.6189939,501.7306293,504.9849922,513.2900738,513.8214291,508.1297959,513.5326494,501.6686309,508.7372036,493.0732614,486.0716838,475.5788222,471.6566009,457.9793924,441.547374,451.1282656,463.4133486,463.5495393,474.3745091,470.3749491,466.5116838,473.7093396,490.3451537,513.5029888,514.0996473,519.2741153,505.7318934,500.2017414,503.8343297,504.4699679,524.0366254,513.6113558,489.0428413,482.1357569,464.0893414,447.4961498,447.4231697,448.8573013,443.1375019,444.9073243,458.8744563,452.9981006,443.8226837,443.4885607,447.3599792,453.2328031,446.7073094,451.1411283,454.9803355,459.4223147,463.5737755,468.7384851,457.9677154,455.0064757
227.4808328,228.0944973,223.0957296,227.4101617,225.2612597,225.4195062,224.8972955,224.6127518,229.7533274,242.8871869,237.6930425,234.2605784,231.9611002,232.4696316,227.8797604,228.1769359,224.1919206,228.2262309,233.4130867,226.1438107,226.1386271,230.7908702,223.6421598,221.4636312,222.6106806,226.8187201,225.7039456,228.5267304,233.4840099,224.7198973,242.7866755,236.1687491,228.2344599,232.8273297,229.6195601,229.4346784,220.9256518,218.9400211,225.66044,231.5522941,239.7569234,242.9122528,265.8143297,262.7878845,284.5980649,296.150565,297.3671887,309.3231063,237.0772367,225.5213806,295.6469708,308.4405847,229.8561337,294.9558317,292.1057752,297.6066982,300.2195098,283.9280084,269.5136852,277.4857359,303.8993449,302.400353,341.2409606,348.791727,344.472114,356.1250401,322.4579934,342.4353998,351.0876798,365.8517067,365.4724113,337.9486766,336.5343189,321.9579276,318.5501895,318.4420671,308.6860468,309.682119,295.7985433,343.6796001,369.8801821,278.441821,284.6106179,278.2492568,290.7964405,283.4365794,307.6431876,351.0654282,315.5492421,322.3577671,327.5230309,337.8099352,318.4714391,323.8575263,321.9520928,321.8510963,328.5417012,310.3747265,312.4995677,296.3890115,300.610357,305.7834612,308.8058701,281.2838264,288.9321971,278.7319374,268.8225068,268.5404471,278.476521,277.3167928,256.1744418,266.4632578,284.2394606,283.9007391,290.2967685,285.5013242,286.7847646,270.2193204,263.6887635,262.5969819,243.9171698,230.7063464,221.9173634,210.9786963,192.2681899,190.3854731,177.8180593,161.9697785,161.1333187,153.5523859,142.2275452,137.8011153,137.995753,127.9876109,122.6054759,113.5724848,101.3042419,80.87027087,54.06078572,23.92169935,13.24739435,9.991906135,8.92324279,9.873477441,9.835308627,11.73386524,13.02320814,14.61145563,19.81843629,18.31896406,11.63440546,9.051308687,10.09986725,9.389992856,9.661727175,9.176655947,11.40450111,10.15195609,11.85518151,16.44044276,25.07658241,23.24812928,16.71071789,15.41909973,16.65683508,17.52736275,17.00971254,19.88921734,17.23511858,19.37583001,20.64112596,19.9871387,16.31455307,14.07648231,12.27159268,12.10489444,14.3557773,14.34925136,15.12414307,13.16993902
67.67646398,66.12939712,61.85351363,55.97982233,52.48005412,46.44418275,41.42914428,40.49638158,38.08370588,33.09050715,32.13178692,32.7284683,31.16506474,32.40382607,34.17578964,37.37958689,40.27627558,46.62580316,55.86297729,64.89507568,68.06272507,71.41054901,73.77786582,76.18847664,69.44951385,74.96301384,67.63789881,67.21379562,62.14985664,65.2950634,57.15379678,59.36718598,55.52762883,55.28970295,54.62503052,54.68749902,56.29339695,55.86941155,64.26500792,68.79128156,74.49387952,82.58515381,89.22583582,90.64954426,95.70713483,98.18496791,92.30955213,91.41875706,88.87054453,87.03268512,82.97589573,82.67989728,78.97449245,76.29349891,71.84018181,71.67977562,68.85939352,72.88665287,73.16084661,81.58547668,79.14709048,87.14140616,91.95134417,94.46449182,100.4596299,110.6033755,115.7141661,123.9955399,126.8688319,126.4993881,125.4396019,112.9576079,116.8293649,133.7290408,124.5510844,130.1014485,136.8041738,140.8560873,135.7404989,130.2705699,155.1361336,128.3329829,124.4009084,114.3409585,115.448966,117.2528737,136.3967402,142.7419899,154.3003645,165.8066526,169.4843622,181.0126137,198.7232093,197.3635925,206.8061125,205.9226384,210.5659667,210.6078158,210.820501,199.7909623,193.5189585,193.1786962,196.1148572,197.9090187,194.543457,195.3089817,203.5305155,188.0045377,192.2989531,190.0576269,183.3814108,191.4292262,207.0529054,224.9052541,238.2867586,233.7969488,259.0742124,257.4785235,265.6942338,276.7872143,272.06629,282.8568077,292.0729094,282.3926287,283.0140135,283.0001932,276.0528993,269.0624267,255.0998188,257.7594141,246.6118683,247.1978212,241.2415411,244.0940369,236.0679877,241.3043094,246.0821695,239.4546168,245.0081233,244.8196692,247.2289216,242.6159108,254.3060036,265.7218543,262.4612479,271.4006227,273.1417302,279.5432272,273.8840111,268.9283267,269.3980636,271.9395714,284.5817177,276.7959702,256.5866777,255.3044158,255.6402711,249.8048969,243.0706071,239.7017789,241.103599,246.6705938,257.2268671,265.0655145,254.7497196,253.4861459,266.6378978,268.4012288,271.1854825,283.9325097,286.3993613,295.4350958,307.861853,308.8696835,306.6663174,306.5827946,299.5086657,294.1308127,297.3340942,285.3541451
176.7400057,172.3558832,164.7953122,161.6304646,156.149119,153.9482771,155.0604505,155.342087,161.1930338,158.9192377,166.7152677,181.4607813,193.5598363,202.6215206,218.4251666,232.9090058,237.729283,251.1620491,251.6711051,253.7932852,250.8264089,247.1514908,249.3175413,248.0113389,234.0531827,238.3357839,246.0157921,249.0190417,256.0329244,266.6533689,275.2927922,292.746965,305.647663,313.8345435,307.4357944,305.8294128,312.0869621,314.8124469,299.3103747,295.0832102,291.7153669,280.0414523,274.2691533,270.4900421,266.1490733,269.8398822,260.8565586,271.8608752,254.9460765,256.9369755,256.3955434,256.8744989,261.5801488,266.74386,275.965697,285.9027588,269.8177171,261.2284548,259.3269405,263.3606053,261.1657394,253.2719349,257.8668965,258.8180561,255.5377625,255.5674224,260.2714389,261.1754235,277.8670183,274.547382,272.606008,270.5062313,272.8781383,282.2732715,280.1872931,282.6228873,281.6112016,282.8905163,282.6701059,279.7424483,293.726766,277.4991903,274.819717,282.642411,284.6023676,277.2309759,275.7643054,268.851465,277.6291447,283.8211763,283.554524,290.3612576,289.727651,299.1225928,304.8546544,295.846396,295.478833,290.9416133,293.4127588,289.5924792,287.2046602,284.4423804,282.4505215,275.6279366,277.5852568,277.4029359,274.8314274,269.0547396,277.296548,279.2457358,285.9592965,291.5780471,291.3054169,294.4935769,296.7858979,306.4812113,303.6174565,314.7462496,315.6323441,318.9055834,297.5704001,291.3247221,285.72361,279.5351787,276.5437181,269.3505011,269.9575056,261.2757052,261.4684627,263.6429978,263.2873157,264.6319,262.4348069,264.1949394,266.3775758,268.0660182,273.8658512,273.9844816,276.1555677,287.7354173,285.6946322,277.8840419,281.786849,282.7135651,277.277847,274.0115976,267.5732474,263.0945565,264.6426478,257.2423466,258.8617331,259.6520401,262.9029281,257.6384218,259.4610074,267.5139241,265.2169822,276.4655989,288.8075558,312.9978215,328.1009623,324.4267498,354.3421818,387.0703411,408.4724923,403.9583157,406.6252328,388.1036853,338.0748542,303.2908273,292.647194,285.9877908,275.4879834,276.4673886,302.2810011,313.5407323,308.4191897,292.3563213,272.1886637,266.3395507
16.80173402,19.18826937,19.25800495,22.36595677,24.1446764,22.91104859,22.05854785,20.59542421,21.60592972,20.19163716,17.72910527,17.73654677,17.1886939,17.81517445,18.17816818,18.97749099,19.39299072,22.61247387,20.79668354,35.12318272,32.59243845,38.7821103,45.87597084,51.50458772,71.03867993,54.69713939,83.42968078,74.74360559,75.77417897,70.83724398,65.57995368,64.60957493,68.34197191,61.09461023,65.8713657,62.54661682,60.85204454,62.27201965,65.96102424,65.84452776,74.34708961,79.49706929,84.3609998,89.3372884,94.73048067,95.54154205,101.2694537,101.4306313,102.9625737,107.3981882,103.1325059,97.63147917,102.2416601,98.07337475,93.42174901,92.51535571,94.43880649,90.24231662,85.23698833,88.01976354,82.86330517,86.99945317,92.4409335,98.28122423,100.9034157,104.4821374,118.9946367,115.063889,117.7332323,120.2610684,117.8702169,118.419692,114.7665549,112.9943075,110.2181509,113.5908564,105.2940773,102.0481278,103.3270991,96.28148198,114.0460089,113.8825077,119.9927027,131.972184,147.9073179,162.1915017,178.9135207,199.0513264,191.1672516,201.206488,201.6699313,206.9073468,207.3570088,193.5833946,188.0442979,187.7017836,188.2655991,181.9818625,182.6535957,177.8212881,181.9083038,189.8684114,200.7085419,201.5677775,213.0995794,228.8844204,244.5719077,256.1363119,257.2372547,263.0690572,271.6627517,261.5622511,260.5320282,259.2660191,258.7407647,253.9222421,254.785984,256.1813722,255.0729579,249.2475741,245.6220955,250.4761691,251.9416532,264.0418047,266.9105285,284.895958,299.4597085,329.4785654,344.1694913,352.635591,370.0301168,367.7187703,374.0374788,374.4829926,377.7035188,377.027009,382.0856236,370.6039238,371.919184,375.207059,375.8855528,367.2133296,370.577268,374.9694924,367.1595252,367.9053166,369.4337229,367.8461928,367.0918913,365.5949078,364.7358232,373.8793133,379.9927223,395.0510587,403.4307249,414.194381,417.2698111,433.8711283,440.3227294,441.2449679,434.6045477,436.2914425,441.3593475,444.1646054,430.0297164,420.7576155,422.7618404,419.6329638,417.8952144,413.9221201,424.2713947,421.3132683,415.6953734,408.4244686,406.7186051,403.1106024,402.1569231,408.2216309,400.7153782,395.8855347
9.061848283,9.555160321,8.228739077,9.063669475,9.668052709,9.235966948,8.564281142,8.599271091,9.323704959,8.386930993,7.326901437,7.747657057,8.060298244,8.061188449,8.591607319,8.231012885,7.669099228,8.011653607,7.775199517,7.821534828,8.30483081,7.962017321,8.477509833,8.418901047,8.223780609,9.657377735,9.936870695,11.68799193,13.91975065,16.85135437,18.21362197,21.10385613,26.33267087,29.64879514,31.76029632,29.92287125,32.24705333,32.23437773,34.49621972,31.65983294,32.0463367,30.42139205,30.14346735,31.72042955,31.07074489,30.43169326,26.82957195,27.22425605,27.42464462,26.79575251,26.16220155,25.72554193,26.92320257,24.07616551,25.86757193,25.35362147,24.78819414,27.30624278,24.26538392,27.57830913,28.33288347,30.58938501,30.44470366,32.81348826,37.3009321,38.32853793,37.17384939,39.44382907,38.90920516,37.643627,36.36228328,39.06529569,38.81910609,34.54337444,41.33403509,35.41019812,36.100281,36.20626904,35.51928849,38.79519863,36.15304661,41.75338107,37.58319492,36.5899427,42.00020946,37.44580963,38.52436983,37.07329001,31.55420666,37.68659618,32.58424492,32.03929246,33.6302982,32.87755345,39.48440631,33.83939209,35.94270895,33.96599661,39.05628168,38.3016899,40.39877962,40.29989115,41.41790484,45.08814196,52.22094574,46.93783152,48.01432202,47.22794174,44.69183236,47.17656613,45.90125286,49.35382155,51.32937236,53.34002078,48.51056175,49.51549474,51.23121378,51.33583326,54.61253851,61.69093986,59.72586407,60.87785638,59.94960221,61.27242248,61.66621446,61.35142885,60.60097813,57.42990768,61.30199798,63.02602777,60.99432369,62.36574828,59.48351349,61.18037142,59.82316203,58.33801656,58.48312287,57.50475539,61.98675697,55.78149515,53.54302981,56.37006614,56.39786794,56.88750321,54.00776585,60.46782574,57.46135651,59.23773003,62.88382726,65.93667261,61.92618944,67.17701379,67.08356019,67.16646968,65.90610261,68.43987825,71.63031209,72.35365661,68.5913434,70.0135407,70.15443067,69.13971394,64.68325695,65.92071249,64.63451191,67.31867424,65.05816743,61.38371836,59.82602167,60.71323833,59.8320553,59.13267393,63.20377618,64.40772384,61.60612509,65.7770382,67.23429168,68.83905248,70.21569754,72.86437927
157.652315,147.9405406,119.402911,164.8038256,164.3877559,108.2735374,105.760255,158.3084814,183.8391752,169.8999839,149.1590781,145.746732,150.8830066,139.8473671,149.2291824,134.6292888,159.1654085,176.3488864,153.691293,167.0263023,179.4541881,196.0228454,206.2491938,220.8780425,243.7364976,254.8490556,249.6098041,256.7780415,253.0853584,260.5825385,269.2778903,257.6977972,267.1720733,260.2151203,268.9243253,250.0018448,241.7318936,187.0009341,237.5727332,237.0781478,239.8397555,181.9115437,232.7276837,236.833023,240.6237398,248.3428374,171.8324423,159.7394772,151.6136437,144.3739636,160.3725082,145.0392359,199.5451332,194.1046071,191.3284607,138.6089167,186.5238785,167.5016805,170.0465109,131.9155115,181.1324242,162.3656994,189.159706,174.5007656,160.2015792,141.0115061,129.2603875,131.5900554,104.1345474,46.05597133,10.87783426,8.809840148,7.551660585,8.256172407,7.877092974,8.040741605,8.026951243,8.120434537,8.578979888,8.689457904,7.433346609,7.84893254,8.434879765,9.384640705,8.248139994,8.68531506,8.935119144,8.787731607,7.796860125,8.230839412,9.48113915,8.894936049,9.072970461,8.543966484,7.620046795,7.902074486,8.191903023,8.74763482,8.998636696,8.135738541,8.942609889,8.014950067,8.936091618,7.659697561,7.257768032,10.06372131,8.343312632,8.005006711,8.842527899,8.793923233,10.83040528,11.31298716,12.58643913,14.79251813,18.14544958,16.98962649,18.85010708,20.9518971,20.6038987,19.14101852,19.04712433,19.84649311,16.79413711,14.85779275,16.49127172,14.97211901,20.12253523,21.61989534,27.40235742,28.62887372,31.93200846,36.50119926,42.27872587,47.92184884,54.80761072,63.62065831,66.47237557,70.28167828,68.97039679,70.87704479,72.95074881,76.41240074,68.50460424,60.78394187,68.43240108,71.27592043,72.02436519,83.09524986,88.32953015,87.71656756,90.96397123,99.93868823,86.87482711,99.53704281,128.3454641,138.8307363,145.5239582,148.5295132,145.6861035,161.75562,170.6095164,178.4063612,169.4299473,157.4797191,150.4915513,161.1636465,151.7102118,136.9877506,132.4990248,120.9921214,121.283374,133.6048832,146.3347233,154.0176494,173.1347585,171.8951784,198.0370962,216.5559575,225.5391978,233.5687215
54.28258622,55.00994287,50.23109135,45.3099233,44.25009246,44.87571515,48.34617106,51.00161586,56.771658,57.49134496,63.32399034,75.8021388,87.38741066,94.34029984,111.0471415,120.9383567,129.2940514,140.6014009,146.0933743,152.3900837,161.1138895,158.7655356,164.4664268,162.0739978,167.1057773,175.9525294,187.6999199,194.972583,203.8221075,216.1983374,224.5565048,247.2429933,255.9054569,273.350168,287.3728708,298.2286818,301.9551733,322.4685091,348.0780983,353.0705059,368.1210987,369.4715047,362.8159154,373.6590245,383.381602,437.9938706,375.2655305,400.7757039,433.997907,410.6368993,412.5715402,418.2786254,422.6189866,438.9882635,456.3671053,453.3448211,435.1244772,421.3107363,442.9829981,439.316654,428.7637885,469.0989299,438.4800292,446.9982192,430.3228351,428.4354849,419.6166962,410.220651,416.4181807,415.371918,410.8101804,412.0106497,409.2250811,411.3103942,410.8778135,435.7067448,439.6084896,435.6985115,448.7425445,414.3584113,444.9794636,421.9412373,426.7443341,425.4403024,421.9503674,438.5139626,494.3062336,503.3840322,476.1907999,467.4341443,484.9205587,536.0977279,511.7187383,533.983614,515.2210423,506.1210474,490.2820954,558.5958569,550.0537687,534.2752768,502.0492696,534.8298859,553.3595927,523.6450777,524.5701829,504.4418395,521.9446742,521.0992952,540.6467154,577.0379311,553.1040245,531.5107097,523.4862131,552.4383398,551.0687089,585.8282287,593.7249195,619.7849384,633.6336592,580.0448212,562.7214829,537.6737061,517.5156007,524.8920482,526.8899368,519.077844,515.4367902,526.1271178,532.6185152,542.1462122,529.9586351,533.4803571,530.9782866,526.4875719,526.3277634,524.6350001,517.4478725,518.0227443,529.0456031,526.9285518,530.6274566,551.8618555,552.9835751,544.4325499,545.8098164,573.5282502,641.7785294,678.5809056,680.6409386,725.7402883,617.3271246,653.3802266,678.4058551,643.6668818,613.3405159,563.6901595,539.8384488,546.7053999,545.5232173,553.1700806,531.4714002,568.4299901,528.1867809,564.6249771,535.3724415,533.6377614,508.3267562,505.8715383,504.2974083,514.8799574,479.3804838,494.2128175,542.7180488,576.6200808,659.3775675,760.9703316,715.1904487,488.3337725,497.6398787,493.7337663
30.53897849,30.41368683,26.65380809,24.18274186,22.96573234,21.23103046,22.41823098,19.55714597,23.28000242,22.5406225,24.37472375,30.1240379,31.7622348,36.12251374,40.09310538,45.63108018,49.07564267,50.17878558,50.69543054,48.86812852,50.54244806,47.70988906,47.40083859,48.9217096,44.64121012,39.2116219,41.90739845,37.26464063,37.29181196,41.14580883,44.63083087,48.25820492,54.95607452,61.39243707,67.65075709,81.89213164,95.84673112,103.4049542,109.8028265,122.5130862,120.8998845,121.4765095,123.3343272,124.3561793,117.0457438,116.8948299,119.722348,107.565982,102.7033652,96.92321456,97.29044471,96.83680489,97.0420263,98.58029228,103.4373404,103.5449451,104.128007,113.4644696,120.7160559,132.3399781,141.2626998,148.9160866,156.5109147,153.1315014,169.3024867,164.674993,154.8608489,152.9182486,143.9240482,137.1013036,135.2770512,138.8286496,136.7591364,137.5364987,132.3789102,125.7875352,132.3870187,135.3026889,139.6681069,144.6176196,154.1090427,152.4389172,152.9284032,169.4683504,179.4905754,184.4082215,178.0352011,167.6504651,167.1143052,168.1317703,157.9210304,165.9661955,162.9655274,163.3180478,162.8604473,161.3981627,166.9041243,164.1270012,164.1326639,184.474377,181.2639604,182.5400241,189.826504,194.4173839,209.2568409,233.4642574,240.5266597,259.0608449,263.5373685,275.0954965,273.7204386,269.7837349,266.8610485,278.3465154,274.7627005,282.5297635,276.5708815,274.8858064,288.4232149,317.1337603,297.8980021,306.9543924,325.3058522,299.4670729,326.2543057,319.1770456,312.965889,325.0638357,361.0463764,381.9567783,387.5245843,414.3902651,416.4279572,452.2155077,496.1121222,542.8352461,580.9015049,616.6214142,605.50992,657.402746,634.9123566,644.5634893,646.6064982,712.3688465,670.9838514,716.2734111,696.9296304,715.2696366,731.1906433,704.6330041,689.5445338,721.7671017,701.4344847,680.7087558,660.8588357,648.5698884,659.4275853,678.9170582,675.8281493,660.4417513,659.3602585,676.9721558,659.871047,616.4223606,625.3114553,638.2699094,640.3271601,616.9909065,607.5559422,616.0749223,668.5547233,664.8751833,668.6492312,682.610649,694.8312931,724.3058021,737.945141,741.2185384,753.2735634,705.825997
77.71702694,84.41336839,84.26851948,92.4038933,96.41740183,104.194651,109.2949908,112.7777613,110.442913,110.7439557,108.2719854,104.6294671,103.343381,108.3820527,108.2137892,109.0581559,109.322517,108.8614675,113.2719039,113.3865976,118.0944345,132.5674666,142.7390567,160.8843566,171.2285357,189.507293,200.6025071,205.7271798,206.9190519,208.6066326,212.8957882,212.5808002,212.6134536,211.4149254,209.8654042,209.2524609,208.3319426,203.9815346,199.325321,196.6576721,184.9253186,192.2061552,199.4903071,207.2733909,212.119753,220.425037,225.0806824,224.5998061,225.6863439,225.3747388,223.1606045,217.6923932,208.8678185,214.4560836,204.3903451,205.7240392,196.0360382,204.743989,202.7148791,195.6157599,191.7507004,189.0137281,183.438735,183.906334,190.3863428,192.2562669,196.4232627,200.329471,203.8730941,201.5056054,200.5996469,195.3364235,189.169857,188.5747029,181.7085978,174.3873825,176.0173173,174.6836825,175.3582517,187.6873459,178.0686175,171.5162213,166.6616371,163.0537955,154.5627122,179.6609946,164.6679455,158.6613683,176.6124145,159.6329026,161.7218064,172.9237255,168.6643156,178.1302377,173.7893393,179.9280256,180.1868071,178.6601337,186.2231926,185.9833475,183.4160284,180.9086038,178.1916201,193.183475,202.5348954,213.5487175,206.1775184,175.4270158,186.8207175,173.1446575,172.8734046,174.8200553,179.0120494,199.0592279,204.6826617,208.4816783,210.713544,216.4795307,229.2805958,219.5960852,231.1182732,225.1836756,230.4740933,246.3549075,238.1480189,228.5226057,226.610829,202.6756054,211.4067967,216.7941822,222.4333713,214.6486812,192.795351,204.9858645,209.3729876,260.06991,252.7927678,291.4187595,251.2577359,241.7343727,228.8750369,242.6223252,268.0802088,270.6118901,262.6462907,253.3321269,232.7510381,227.8998012,227.376346,236.6443008,245.9212436,244.3555665,249.592734,273.1870419,247.7683391,209.7215288,212.4558232,208.7053993,220.4037023,240.1443374,240.4301668,246.4032963,243.1184952,255.5159118,255.5963484,260.5848297,263.0605967,267.9841907,266.1770529,268.4856312,263.0550174,256.1930684,261.7844253,252.895904,251.1036648,246.0434268,267.2915256,252.1513586,256.5451336,266.0240535
30.44787498,37.004505,37.60556461,34.33444447,29.8622692,27.30947643,24.84362964,25.09364095,22.01852923,21.43205379,18.85420466,18.30449904,17.41915327,17.5345097,16.08838004,15.92307138,16.64847778,14.83525653,15.27098265,16.50229744,18.45853427,19.31834565,21.65353007,27.34707438,28.31915966,32.15699409,34.16815573,39.04207309,39.35308051,37.70476754,39.35079026,38.23545984,35.9867907,36.7090042,33.26723586,31.59792251,32.00228858,30.8859367,30.34757026,29.9252224,25.56285263,28.89910231,28.13676678,28.11445234,28.46213018,32.71787485,35.28657685,37.74281713,43.44676346,49.82360059,56.46207612,60.21691139,63.32133292,68.99579511,68.23326176,70.81132669,69.74081299,68.86929888,71.5992621,76.84980694,69.2477102,67.17531809,68.66872775,66.10196271,65.84164315,66.12472894,65.22392251,68.84289898,70.24317619,75.70817597,81.86117323,85.90378491,95.42600001,105.2018041,114.3532946,120.3152418,125.9742449,129.6972684,139.2238229,140.599284,151.2302244,136.2811448,142.0978565,127.8432813,129.2492709,123.5687393,119.7792154,114.8184515,114.3060882,110.7469902,113.3818976,110.3886991,104.8418038,103.3715924,107.6561556,110.3127973,111.3262086,119.88731,126.5061444,134.9632827,144.2630187,151.4955486,161.4847053,176.1352269,182.7631572,180.5999917,184.2371605,182.5902679,180.6207879,175.3463,172.3138377,167.6870077,168.304787,169.425619,166.1184807,165.5751652,166.0000926,166.4711275,166.9552863,166.244804,170.9301462,172.7498266,179.9425192,182.3494986,194.0039292,207.7879739,216.1316723,235.9072307,241.2542731,256.3548173,264.0636816,276.2308137,288.9418727,285.997699,295.7915121,297.6127735,293.5937647,297.5221919,289.8852486,285.2548504,281.8400506,274.3245133,279.6599543,282.4440971,275.6066894,270.9000417,271.8438713,279.8914802,278.0409386,283.7951916,290.4154788,294.9448479,308.5634099,317.4686113,327.213527,346.9841168,355.0695713,378.2812292,409.8490877,428.3959435,436.7201297,459.7797733,454.7641368,477.2241431,486.0478954,493.1888821,490.116161,488.682468,473.72758,481.9733514,484.3953092,484.3587414,470.3940309,463.2601232,437.6379079,441.8805149,431.6010745,437.6814016,439.1129635,432.5631599
