0.943708609,0.938377759,0.903629155,0.88,0.840820313,0.847318197,0.924616228,0.899026426,0.936459489,0.940628328,0.914881623,0.94504644,0.935170178,0.945125348,0.945156889,0.954223433,0.943146637,0.952685051,0.944884115,0.964127892,0.94200542,0.943442623,0.9403809,0.945329087,0.947258486,0.963805331,0.969072165,0.968423609,0.977756744,0.973041475,0.964260355,0.953708313,0.942738791,0.899530776,0.936210848,0.970257436,0.964037401,0.968102445,0.961946494,0.950282752,0.954835766,0.906366113,0.930898581,0.939612326,0.944378417,0.933046389,0.937321258,0.961972142,0.970416757,0.959052678,0.972162279,0.964308477,0.966148024,0.969489415,0.969456067,0.975098568,0.969487388,0.967240655,0.973927325,0.972641103,0.969715827,0.972010702,0.969257045,0.974311166,0.969233989,0.966238608,0.971518325,0.966799748,0.971210838,0.968847352,-1,-1,-1,-1,-1,-1,0.886787879,0.942307692,0.956855424,0.924225785,0.904841402,0.911397944,0.960300878,0.969624301,0.961458333,0.950503356,0.929295256,0.940587139,0.949353677,0.920727745,0.957268722,0.963985859,0.953402062,0.961033275,0.945454545,-1,0.919820246,0.91967354,0.949393559,0.920525378,0.938897498,0.962176045,0.946833648,0.914683007,0.909875142,0.927382753,0.929940828,0.925625579,0.955405699,0.93689441,0.91798268,0.960354281,0.935418083,0.953209765,0.93930371,0.940493125,0.952360044,0.965075429,0.963122311,0.948916716,-1,0.861143799,0.820954255,-1,-1,-1,0.933653426,0.92915652,0.941370379,0.926823892,0.933882458,0.945205479,0.928586839,0.952529022,0.950604198,0.950760154,0.944418712,0.934707108,0.941075022,0.942241648,0.950734659,0.962031946,0.961907372,0.959122085,0.933815648,0.935979143,0.876815353,0.902107728,0.938705529,-1,0.932380029,-1,-1,-1,-1,-1,0.949932946,0.8958062,0.966952573,0.948817938,-1,0.952439024,0.936295395,0.963528246,0.968992248,0.958104933,0.966960766,0.975858167,0.96663489,0.966263147,-1,0.958231459,0.95513502,0.940549755,0.96734609,0.97539444,0.970502051,0.970847192,0.959273183,0.943706515
0.906348057,0.938195596,0.921934866,0.922365539,0.905780989,0.941846378,0.945466637,0.955433589,0.967472894,0.958799821,0.951659612,0.957385096,0.949506284,0.92281106,0.930432704,0.952145923,0.94095698,0.942968244,0.949215524,0.947743966,0.937353904,0.937664042,0.959629248,0.959903284,0.953610503,0.963132681,0.959546566,0.958836207,0.951395573,0.96527317,0.947263017,0.948499681,0.959118151,0.966612378,0.964354322,0.962180435,0.954628317,0.966352894,0.956245028,0.953900709,0.967811159,0.954058508,0.94984456,0.947973255,0.954620804,0.959670947,0.948258301,0.952830189,0.953421859,0.954713115,0.960531535,0.951656038,0.954043393,0.93625731,0.959051287,0.950455807,0.952371383,0.965095986,0.953666398,0.933975241,0.951917346,0.941308335,0.937512054,0.944880345,0.95755329,0.945348837,0.934538153,0.95020424,0.93643908,0.965214139,0.961523046,0.947198481,0.967773248,0.947007481,0.960314342,0.939552964,0.950895436,0.966860139,0.960716243,0.93483758,0.923428799,-1,-1,-1,-1,-1,-1,0.940085592,0.954297536,0.948049402,0.939363212,0.957410237,0.95403165,0.921638973,0.952121448,0.934518061,0.934944969,0.952202437,0.954140867,0.941316889,0.934808612,0.946584591,0.952560873,0.94781007,0.93301326,0.942416686,0.926540823,0.93174946,0.939296482,0.914655387,0.931594601,0.934500515,0.928331177,0.906265664,0.809095331,0.854108957,0.953948883,0.947846701,0.941096818,0.931485238,0.933859364,0.910957269,0.919527419,0.911466918,0.897288843,-1,0.932702202,0.931429909,0.924312551,0.935112507,0.919009543,0.953329185,0.959251316,0.956965123,0.952644526,0.956329241,0.934009102,0.938178096,0.951296151,0.962825966,0.961043734,0.95678337,0.952001518,0.948403427,0.951515152,0.962161179,0.961851852,0.958643034,0.952965235,0.952119806,0.936924309,0.927012128,0.94872418,0.962536673,0.90923825,0.955004812,0.950096432,0.952553095,0.939511527,0.961825726,0.953582026,0.957763975,0.969846022,0.965099269,0.962492314,0.950215602,0.962124025,0.956486377,0.953893443,0.941468683,0.961255001,0.944129555,0.963567041,0.963808349,0.964009798,0.966684294,0.963928571,0.959302326,0.955455455,0.936210727
0.968356059,0.966516742,0.95884028,0.966884094,0.964546403,0.956377551,0.948664765,0.947722181,0.94866582,0.959550562,0.949796126,0.954434101,0.971616233,0.956603331,0.965670248,0.964260522,0.958441558,0.959031657,0.948404128,0.951354953,0.951793969,0.950798163,0.950188178,0.948956443,0.967968407,0.962765957,0.968340118,0.963847356,0.966249441,0.963923337,0.963961972,0.965813851,0.967122683,0.96948253,0.96790393,0.967386609,0.958475298,0.966015293,0.965472594,0.96131354,0.958557348,0.953930131,0.960276724,0.954525769,0.955497382,0.955902307,0.959868421,0.962444444,0.962689902,0.964448496,0.966927374,0.963920887,0.964070568,0.963797962,0.94953433,0.959255979,0.943740271,0.960104644,0.963994856,0.963501964,0.950778388,0.95758414,0.907073871,0.934923,0.950198737,0.940939027,0.942996398,0.951761646,0.959804339,0.946878307,0.955283648,0.949427275,0.94800885,0.941329292,0.946378979,0.954669465,0.932975295,0.934679066,0.955818966,0.955129556,0.958552366,0.967489228,0.968817841,0.944039942,0.920423363,-1,0.948029025,0.939585974,0.920465567,0.928119609,0.934025059,0.966407288,0.938767474,0.92437945,0.91086351,0.920914906,0.934166356,0.925846633,0.922872844,0.938190672,0.94648318,0.923697038,0.937082936,0.914417002,0.930423428,0.938945772,0.932505099,0.948996812,0.924465733,0.934948493,0.932143521,0.909883103,0.926072134,0.924778761,0.934609827,0.946842669,0.911674762,0.907950598,0.908436019,0.900146229,0.904376292,0.918109971,0.929827953,0.917356928,0.887980085,0.931090909,0.935311463,0.938852628,0.9495,0.924360795,0.934827946,0.929209622,0.936810782,0.904026965,0.91422275,0.930872483,0.946483428,0.938974632,0.919933555,-1,0.933246287,0.948317894,0.95255814,0.935624906,0.940937855,0.934639498,0.919733751,0.922122379,0.933395005,0.909363469,0.918434288,0.933419244,0.939009765,-1,0.928726092,0.947287713,0.943842046,0.946890978,0.944553484,0.932591623,0.927238513,-1,-1,-1,0.94456506,-1,-1,0.939686214,-1,-1,0.955795148,0.933144876,0.94765625,-1,0.933203242,0.929365795,0.932453979,0.900561138,0.935553323,0.925711449
0.955804196,0.956915477,0.945901187,0.94355285,0.961613352,0.971240756,0.963938974,0.968903437,0.964575446,0.970036477,0.962784471,0.96691898,0.959400545,0.966436075,0.964792433,0.970314465,0.969312706,0.968128506,0.971664995,0.971261568,0.973906741,0.971786834,0.958363245,0.963358071,0.965089035,0.961203856,0.96254771,0.954736351,0.962821735,0.954205833,0.966297545,0.960793358,0.97123792,0.970452447,0.968623722,0.973943662,0.975005951,0.974626512,0.975311545,0.972759022,0.975917699,0.976414014,0.970103319,0.968850946,0.951829988,0.96802923,0.966776678,0.963450624,0.957441966,0.961566006,0.96373057,0.973453318,0.971827862,0.976345486,0.968051832,0.965323125,0.96897482,0.972354407,0.975465498,0.974151495,0.967357742,0.974588939,0.975330015,0.974989219,0.973649826,0.961041756,0.971530249,0.957966549,0.969283971,0.976858489,0.967037495,0.961787565,0.961634177,0.972046521,0.960788425,0.969047619,0.962124418,0.964539007,0.964603602,0.969964293,0.955987489,0.955831904,0.967096487,0.96139666,0.942685851,0.939544327,0.964571182,0.959378988,0.955516014,0.959156785,0.957967378,0.96596218,0.956382979,0.969816819,0.962105694,0.955187094,0.958250934,0.956245589,0.958858102,0.962622677,0.962620838,0.954903678,0.961406518,0.952285396,0.958791802,0.967827869,0.964099479,0.956367226,0.957388045,0.957760314,0.960421639,0.957489473,0.947709594,0.929951129,0.926491647,0.918247053,0.93657883,0.92180896,0.953982301,0.951075163,0.954866008,0.961143984,0.943095747,0.951717557,0.948418972,0.961925429,0.949438202,0.953831232,0.957279693,0.952445652,0.953744076,0.945563013,0.957884615,0.942132766,0.95123885,0.955513388,0.958498436,0.951708615,0.950431034,0.943516484,0.93989071,0.946496815,0.92835432,0.939128664,0.906957251,-1,-1,-1,0.908783784,0.927186469,0.920069129,0.927108147,0.923463286,0.944197668,0.895348837,0.90165809,0.851393189,0.822829964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.956570156,0.948568089,0.945083381,0.941905043,0.935908441,0.937051353,0.928393006,0.949908688,0.939118825,0.917830731,0.907348243,0.915652655,0.956653226,0.939058172,0.934759916,0.928253615,0.924910935,0.89387642,0.871453387,-1,-1,-1,-1,-1,-1,-1,0.889393448,-1,-1,0.909522397,-1,-1,0.939056017,0.9240314,0.946233895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.899241036,0.920830994,-1,-1,-1,0.925570228,0.93241641,0.946276228,0.91081012,0.932732316,-1,-1,0.894866732,0.914141414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861464968,0.876529477,0.877871148,0.890854573,-1,-1,-1,-1,-1,-1,-1,0.935189411,0.890431334,0.902439024,0.886468242,0.901469788,0.921673559,0.899881094,-1,0.915840387,0.942768938,0.912121995,0.936877828,0.931236443,0.924369748,0.946737142,0.945450845,0.916829959,0.947654214,0.924653281,0.944846106,0.923178808,0.925063408,0.875066738,0.862864721,0.857685009,0.842645382,0.791992775,0.871855346,0.89609779,0.919419068,0.814986376,0.896839906,0.8764637,0.873326468,0.895214887,0.917136993,0.892601432,-1,-1,0.862661955,0.890078515,0.879583875,0.906185031,-1,-1,0.842965692,0.878526316,0.9106,0.899495459,-1,-1,-1,-1,-1,-1,-1,-1,0.733423545,-1,0.877305877,0.887114417,0.899756691,0.909164475,0.897211155,0.924390712,0.862668744,-1,-1,-1,0.915692192,0.908838599,0.91274068,0.919185812,0.913566975,0.899653979,0.875285803,0.836237766,0.874796306,0.8869031,0.882760699,0.873582231,-1,-1,-1,0.815223543,0.875407545,0.810880829,-1
0.929393187,0.938229238,0.918774658,0.899292453,0.920575065,0.922096317,0.909090909,0.903690597,0.909243697,0.833514986,0.869269949,0.881337353,0.919505366,0.899114173,0.866030014,0.909770115,0.861362972,0.894213382,0.881081081,0.8834339,0.825346113,0.881937173,0.782730515,0.76329542,0.803264847,0.866999688,0.786745964,0.787613122,-1,0.811850312,0.853465347,0.868757842,0.882889546,0.882743888,0.863020972,0.886206897,0.88366044,0.85377943,0.867093106,0.881426814,0.879558757,0.891756452,0.890957447,0.872129436,0.891693212,0.88410596,0.858870968,0.822880941,0.820842451,0.829180581,0.888438617,0.848996832,0.867756315,0.824716553,0.872127139,0.89953219,0.845386534,0.889140784,0.888371108,0.909128891,0.862838159,0.866478506,0.828224777,0.839902026,0.825355757,0.875818469,0.842241379,0.845619208,-1,-1,0.845497818,0.831179321,0.863679695,0.841163311,0.887255781,0.825390131,0.872012336,-1,0.880843263,0.887200572,0.868569132,0.845242718,0.835005574,-1,0.862694301,0.858734655,0.875269203,0.793971696,0.876666104,0.78456246,0.828998931,0.813826789,0.849408462,0.879307063,0.842405296,0.841107872,-1,0.862875618,0.893542435,0.893539581,0.845556849,0.855606123,0.855553594,0.874774955,0.831821929,0.857529681,0.857431563,0.849738929,0.87364486,0.870351759,0.888428975,0.895731936,0.876795906,-1,-1,0.899912204,0.86875,0.87731785,0.900385474,0.855200824,-1,-1,-1,-1,-1,-1,0.89175733,-1,-1,0.86733693,0.89010989,0.923042203,0.921563552,0.913658537,0.927265655,0.925282207,0.920393022,0.899950715,0.89287613,0.882616911,0.917754569,0.897567728,0.879046763,0.909273295,0.825444528,0.870832362,0.881298992,0.860105914,0.859938603,0.872240086,0.872340426,0.903970452,0.885726073,0.901557839,0.908652246,0.89324192,0.906460296,0.885758461,0.883246073,0.886132429,0.868626275,0.903580716,0.87430375,0.9114306,-1,0.909460834,0.910611511,0.903835566,0.88838008,0.876486247,0.847676926,0.894250168,0.873186016,0.906722251,0.9106204,0.898667095,0.890121885,0.929623568,0.924333152,0.882841328
0.925376344,0.896070432,0.916923077,0.924841286,0.925297114,0.929693795,0.944870759,0.939696486,0.918267266,-1,0.940188038,0.932070147,0.91959799,0.909887359,0.907276995,0.921827411,0.908256881,0.929118355,0.887487073,0.915992124,0.906867145,0.908605737,0.924792304,0.872551227,0.903123681,0.90704584,0.9029165,0.895173294,0.906584992,0.89817342,0.915596716,0.906256813,0.908388982,0.88503156,0.850392076,0.910760118,0.887372014,0.903030303,0.892260062,0.871693397,0.879350843,0.899228431,0.87427144,0.898312419,0.879925391,0.890892897,0.87196421,0.871198957,0.848043297,0.881812854,0.820307692,-1,0.88563775,0.890262416,0.887770729,0.884480491,0.895600788,0.862426995,0.865151837,0.906646909,0.88348113,0.889228263,0.903412893,0.896889646,0.866715758,0.892141046,0.897328688,0.902864527,0.887900356,0.880514706,0.933098592,0.905950096,0.894473455,0.906581741,0.88893451,0.883579496,0.851948617,0.89571491,0.879091516,0.902737592,0.878459687,0.891313131,0.897920204,0.893498205,0.92060283,0.91144186,0.890449438,0.915129883,0.931080822,0.897634584,0.89739479,0.914037855,0.904202953,0.911067961,0.922134238,0.930340846,0.928654069,0.927657099,0.938326812,0.931974123,0.934993084,0.932823129,0.905681818,-1,0.848397204,0.772209026,0.867286341,0.8867745,0.924872194,0.87347033,0.874822191,0.902432778,0.886156008,0.880345668,0.86398041,0.910514068,0.919245747,0.928350196,0.93003876,0.929375,0.937371429,0.91311514,0.920849421,0.94600633,0.949459806,0.94898739,0.906141604,0.912770412,0.907203115,0.926787087,0.935700576,0.897543565,0.945729027,0.933685446,0.952979996,0.945929402,0.939792663,-1,0.959385083,0.956158664,0.962609834,0.965367109,0.949304813,0.882147838,0.956331007,0.95434953,0.946458142,0.937356322,0.961149332,0.954084675,0.959346575,0.958585477,0.952148239,0.96361049,0.939923649,0.951837045,0.952513448,0.962727658,0.960331299,0.959781421,0.953546646,0.963016679,0.899233544,0.921010638,0.932649134,-1,0.970758123,0.970338183,0.962486602,-1,0.950185261,0.962910703,0.958036421,0.944067797,0.929803688,0.951485149,0.924355423,0.892237641,0.940935193,0.94777848
0.957541899,0.946321026,0.948302872,0.956202465,0.950287807,0.96437659,0.952808412,0.956716418,0.951769332,0.958312655,0.954017305,0.961738309,0.957856273,0.960377358,0.962752076,0.963957597,0.969326624,0.964039057,0.96753705,0.964217099,0.969879518,0.962910465,0.958552947,0.965959431,0.962686567,0.961436491,0.969632768,0.969604863,0.97597665,0.96400626,0.961792131,0.968380346,0.967037963,0.961511216,0.966599417,0.960338681,0.928571429,0.901084711,0.942764828,0.961660617,0.955765845,0.961555169,0.960788707,0.959116541,0.948712155,0.962147887,0.955244755,0.955258303,0.953935185,0.957390146,0.952254642,0.956684257,0.953094881,0.953673064,0.955618099,0.950332594,0.94669036,0.960420394,0.954108392,0.95091225,0.941076367,0.937991266,0.948571429,0.896512936,0.889962594,0.910526316,0.931876909,0.905712148,0.930419269,0.908901397,0.951084732,0.943985118,0.957349896,0.951169471,0.940651587,0.955469921,0.948315547,0.950708695,0.954506983,0.937759336,0.941688601,0.939495798,0.931592577,0.951660361,0.960294446,0.954461822,0.944837018,0.951515152,0.955061179,0.934501643,0.95023455,0.928101803,0.950527841,0.958871915,0.937946075,0.954351795,0.968555978,0.967482939,0.950648264,0.943273201,0.954698694,0.948783611,0.934967012,0.947380256,0.938635357,0.951241135,0.923113431,0.928418549,0.911854103,0.944848226,0.922681516,0.943273543,0.921699196,0.933546472,0.948882496,0.953428755,0.954355982,0.93837108,0.938733833,0.947516199,0.924698082,0.916047223,0.93799682,0.931265343,0.921224921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.922741161,0.943762781,0.926020408,0.94049825,0.944641738,0.942143963,0.941188652,0.942267253,0.950713125,0.961712938,0.945423292,-1,-1,-1,0.933814681,-1,0.910613149,0.932756191,0.927133269,0.931484502,0.919542966,-1,0.927793561,0.936670294,0.938306105,0.921254011,0.936405088,0.926659804,0.912925506,0.92849714,0.931530638,0.892297048,0.941231127,0.908272251,0.925,0.934940855,0.933230157,0.940880804,0.94418496,0.909176693,-1
0.863559679,0.89328608,0.894608342,0.904528524,0.919335468,0.927128713,0.854904486,0.892849333,0.895761986,0.905476845,0.866362316,0.848184122,0.87637924,0.862622472,0.890114552,0.852774869,0.868637804,0.84757085,0.867156473,0.828415797,0.867759317,0.859826018,0.903562433,0.883219955,0.875624875,0.883802134,0.905025868,0.89885532,0.870796821,0.86097561,0.880507985,0.839068401,0.877599058,0.894110142,0.840399511,0.870926518,0.89608076,0.871224165,0.836916743,0.885889336,0.867263844,0.880587618,0.890327972,0.86951567,0.885893648,0.879460896,0.883264277,0.874772405,0.91780317,0.866765516,0.915737299,0.862791981,0.893180237,0.860569715,0.892870201,0.878388278,0.872707059,0.875913851,0.899783422,0.8218871,0.868042757,0.875324194,0.817091178,0.907002891,0.885317997,0.88332507,0.857948718,-1,0.860675039,0.849680365,0.862263846,0.855384082,0.861833842,0.889222556,0.881427814,0.84656,0.845342127,0.88586317,-1,0.816014559,0.893429981,0.88599847,0.880349052,0.895809367,0.839393939,0.882604651,0.822853806,0.851731013,0.870745961,0.886199711,0.886073982,0.902180149,0.918012074,0.918588874,0.889708141,0.880247459,0.899764844,0.896907216,0.904970121,0.886533666,0.897704201,0.895712983,0.857760549,0.873123716,0.854867544,0.874927283,0.852878788,0.882641292,0.861654652,0.865280985,0.892595978,0.845893883,0.904353455,0.885009974,0.890491893,-1,-1,-1,0.905621606,0.902870358,0.884664132,0.885346505,0.892546404,0.905407255,-1,-1,-1,0.893883952,0.871192893,0.878710046,0.861630401,0.857693597,-1,0.916876222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902885683,-1,-1,-1,0.894067797,-1,-1,-1,-1,0.917210094,0.905853459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.979070592,0.976174033,0.97706265,0.971997301,0.975899637,0.972852124,0.964250248,0.962406015,0.973847663,0.964620187,0.973089701,0.9726637,0.969137766,0.975911252,0.97195666,0.974473516,0.967935872,0.972096042,0.972707758,0.975899939,0.972757882,0.977175898,0.968836779,0.974374807,0.97223917,0.963029219,0.968457944,0.969417196,0.961276973,0.968387471,0.968452381,0.965614431,0.967329545,0.979240645,0.960767711,0.976979995,0.971784232,0.961747151,0.967454798,0.964214143,0.963360882,0.966050235,0.957712117,0.965113034,0.962575674,0.96961326,0.962784471,0.963243547,0.960302951,0.960291734,0.960669678,0.964635473,0.965571205,0.973164957,0.949986483,0.945470536,0.964483031,0.959067498,0.962356792,0.961106546,0.955490405,0.9533567,0.951995685,0.954296661,0.941530055,0.953738569,0.956737393,0.923941227,0.909090909,0.939257593,0.923076923,0.950692964,0.948503298,0.951010101,0.957907543,0.947948718,0.958068615,0.966131026,0.965807604,0.952573158,0.957077159,0.953374233,0.962134251,0.971673411,0.971503831,0.969067182,0.974545455,0.968157511,0.977423954,0.975139405,0.972576832,0.975917699,0.960983684,0.967896175,0.970095152,0.976938729,0.971890217,0.972790645,0.961573237,0.964435609,0.971609522,0.969300226,0.973742277,0.984057059,0.97965604,0.977660695,0.979787456,0.974494283,0.979778629,0.980769231,0.976325973,0.977177968,0.97869447,0.975965858,0.977626673,0.971893821,0.97274276,0.980645161,0.974994611,0.971751412,0.973093173,0.969053935,0.967565198,0.962437213,0.967161017,0.959385291,0.962972106,0.956708976,0.970871707,0.9690518,0.979987492,0.98076521,0.981898632,0.977739356,0.975927783,0.975180972,0.981436464,0.970018034,0.968181818,0.974908944,0.977881494,0.980688831,0.978574459,0.975673328,0.980428899,0.980204209,0.972529907,0.974267174,0.967630557,0.974700109,0.948620148,-1,-1,-1,0.937559581,0.958743983,0.970719287,0.964556962,0.942573801,0.976320152,0.978589137,0.97739726,0.972000965,0.961390887,0.961832061,0.963757238,0.973905352,0.96660031,0.974119841,0.973404255,0.976070782,0.972509261,0.975383374,0.970940171,0.975020816,0.974260469,0.982670343,0.970951055,0.952312139,0.952371502
-1,-1,-1,-1,-1,-1,-1,0.886462882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953870211,-1,-1,-1,-1,-1,0.967414917,0.965396714,0.975575221,0.971890372,0.971965933,0.967874231,0.969047619,0.974367622,0.975757576,0.978695933,0.978764479,0.977992664,0.969549725,0.972547707,0.971090212,0.96883378,0.96994058,0.971264368,0.969210174,0.974832749,0.976084184,0.978730059,0.975926513,0.976146789,0.979185251,0.976778366,0.979016787,0.973142346,0.972329664,0.977031802,0.981165919,0.972155689,0.97729337,0.977069684,0.978415139,0.975050769,0.974381117,0.97551365,0.974787535,0.976493911,0.978814696,0.978066613,0.971947636,0.97575919,0.972384493,0.981172673,0.978558027,0.974485597,0.973400053,0.976859504,0.975786925,0.9816,0.984118581,0.983073261,0.978152145,0.980225989,0.98321281,0.981083845,0.980894922,0.983220636,0.982329517,0.982723577,0.981531642,0.983610568,0.982425743,0.985322425,0.98313253,0.983808603,0.983236152,0.977732794,0.983669303,0.982486433,0.979034617,0.979877301,0.983882966,0.980279581,0.982912154,0.98365455,0.983252427,0.981826877,0.984791764,0.983547926,0.982630273,0.973446765,0.981335248,0.980439507,0.981459186,0.98257406,0.984375,0.978896882,0.979848269,0.979601518,0.984582543,0.979552093,0.980538203,0.978307509,0.978630403,0.975870647,0.967450271,0.973629243,0.976698066,0.966783217,0.953569356,0.953703704,0.950764007,0.954534344,0.971910112,0.96687054,0.951941883,0.966303784,0.972979269,0.96580785,0.968622754,0.97235023,0.977955912,0.970983213,0.96550138,0.969560048,0.977145418,0.968145352,0.961538462,0.948531258,0.957462874,0.956818736,0.969808712,0.976367615,0.975186649,0.972767857,0.970020441,0.97454789,0.972464433,0.966575206,0.969953962,0.968360499,0.962429861,0.974133949,0.96960034,0.972978723,0.974526316,0.976803037,0.976226173,0.97276521,0.980839612,0.977952412,0.97640358,0.980344478,0.97334999,0.963837481,0.958268244
0.977358491,0.9676,0.979361371,0.980776479,0.97873956,0.967517401,0.976968796,0.974011299,0.979015919,0.978761062,0.977507375,0.972791651,0.974398166,0.974237019,0.982482296,0.979182156,0.980325388,0.984076433,0.977449774,0.979537367,0.96373057,0.979192676,0.981436642,0.969876962,0.977384868,0.971830986,0.962247586,0.960140166,0.96572935,0.969747203,0.962899051,0.971725572,0.962652119,0.964477489,0.967410714,0.954142012,0.982536383,0.978435518,0.981098901,0.98305821,0.985287754,0.983885017,0.985191638,0.985219595,0.980963953,0.982930891,0.986013986,0.980511044,0.9805026,0.982492705,0.983361065,0.98061674,0.982463832,0.98127993,0.986590817,0.984944532,0.983268983,0.984667802,0.982993197,0.980596309,0.974494706,0.966942149,0.975545852,0.975499093,0.974157822,0.959109496,0.934469899,0.974930362,0.970491803,0.980778247,0.97466468,0.9768431,0.96994668,0.975786925,0.979050279,0.975225225,0.983429992,0.984739296,0.977344812,0.985981308,0.980121003,0.982248521,0.981666002,0.983890455,0.983138781,0.982035928,0.987519501,0.984083851,0.986775574,0.983263598,0.985018727,0.980819857,0.981380066,0.980872226,0.978666667,0.977145148,0.983634075,0.980519481,0.975620975,0.978120978,0.976412995,0.978843441,0.972936401,0.980238971,0.978473581,0.980638916,0.973293769,0.974797908,0.980778247,0.974006866,0.980930233,0.979941292,0.97346019,0.980997625,0.986222222,0.980149978,0.983474766,0.982980681,0.984200743,0.981009927,0.983129481,0.981825692,0.982707718,0.984595635,0.98475732,0.986227045,0.985578904,0.979940248,0.985160758,0.983652313,0.984848485,0.986819728,0.982501067,0.98051673,0.979888746,0.979982594,0.983312474,0.98048569,0.982878108,0.986996644,0.983022774,0.980968858,0.983797258,0.983952703,0.983831851,0.981669267,0.983510012,0.985020243,0.989353612,0.989747634,0.988040123,0.986454183,0.985235435,0.986444617,0.986982249,0.982243745,0.986960065,0.988614056,0.985489221,0.986352357,0.982597623,0.98375,0.983156028,0.985641892,0.988109394,0.986139421,0.980792808,0.983970407,0.98531746,0.98312078,0.983211679,0.986597171,0.985268327,0.985185185,0.90747331,0.914492172,0.963076923,0.948856549,0.976976209,0.974480969
0.957302786,0.963266459,0.950193691,0.947896879,0.964257135,0.955934036,0.960976979,0.95888521,0.956847545,0.960647572,0.957905814,0.966085033,0.961518858,0.952323036,0.961985472,0.950945202,0.962045823,0.96157429,0.947151682,0.957335159,0.962037482,-1,-1,0.940456578,0.93302217,0.960573477,0.953509995,0.947945845,0.957239135,0.957223001,0.955793392,0.96169265,0.954624782,0.957941729,0.959282598,0.965266369,-1,-1,-1,-1,-1,0.955977467,-1,0.950763277,0.962393854,0.961286228,0.941800135,0.951872822,0.954352204,0.95069808,0.966559486,0.959931064,0.952069717,0.950439453,0.954359673,0.940822467,-1,0.94441903,0.927873779,0.90473474,0.91118606,0.8386285,0.794770774,0.895678596,0.876790831,0.847200742,0.883706468,0.916575492,0.92884302,0.908166612,0.909943715,0.93438914,0.923884514,0.929597701,0.913086913,0.952321596,0.92829582,0.856927256,0.897046871,0.90813253,0.913675467,0.841938883,-1,0.901361573,0.861910722,0.934492394,-1,0.88909224,0.901830808,0.936063936,0.939957971,0.921458626,-1,0.94381036,0.911052785,0.952063573,0.936712657,0.899942163,0.898517674,0.921138008,0.919136113,0.920953912,0.916057406,0.928190199,0.912753623,0.916768666,0.867352463,0.923891129,0.893669634,0.919041916,0.928315412,0.943151835,0.912531539,0.863877119,0.906226743,0.882857143,0.927765237,0.927957883,0.909194421,0.893498609,-1,0.937349398,0.947467167,0.92961165,0.916520431,0.939937598,0.910004675,0.890685328,0.903873745,0.923056228,0.910125142,0.884776119,0.895098625,0.899048266,0.879294043,0.851959832,0.834701697,0.826731262,0.865853659,0.914028657,0.919807311,0.896410579,-1,-1,0.900074019,0.884057971,0.844402869,0.888567294,0.893153824,0.875465313,0.869739479,0.899550225,0.884251712,0.904791155,0.890831252,-1,0.926571251,-1,-1,-1,-1,0.879417879,0.812544547,-1,0.870110024,-1,-1,0.897092288,-1,0.829044661,-1,-1,-1,-1,0.898313371,-1,-1,0.90650693,-1,-1
