2.159144556,2.223942364,2.272465588,2.205424508,2.241345353,2.394809884,2.023871979,2.164185032,2.213913038,2.188288216,2.085090344,2.405506588,2.343166297,2.212399836,2.243705342,2.320975865,2.378871031,2.40330866,2.797209645,2.644511946,2.604968044,2.740763644,2.788150619,2.857426668,2.571419826,2.798880186,2.951497996,2.462914865,2.352472175,2.384077552,2.320551199,2.64438272,2.357353902,2.527232437,2.398937433,2.298515841,2.686887251,2.393240097,2.375147077,2.505684528,2.835784973,2.818021807,2.818075397,3.17479315,2.786384499,2.523231932,2.775186551,2.981946035,3.256817009,2.961721044,2.832575876,2.765491497,3.324914339,2.655989406,2.703339995,2.74118198,2.513881263,2.408896785,2.536871346,2.346510387,2.32569393,2.221622956,2.397926908,2.327729541,2.336235462,2.593360311,2.576449916,2.768999098,3.214659754,2.917985981,2.988981306,3.081451689,3.057601811,3.327759014,3.387417577,3.037316122,2.855302893,3.155818497,3.281815965,3.534769794,3.782909344,3.669026669,3.457431266,4.623303147,3.16846942,3.360284345,4.119962614,3.545901786,3.296776715,3.290714206,3.77462153,3.73211861,3.811266261,3.22651949,3.309962776,4.011169055,3.353489385,3.981506165,3.299559496,4.319793093,3.512834768,3.636297109,3.99142495,3.479150433,4.676767884,3.634655874,4.127402578,3.784157964,4.381941431,3.989784528,4.173918025,4.116973412,4.651024181,3.938665426,4.174046628,3.99172703,3.983687375,3.73170739,3.873745493,4.449593056,4.132278048,4.116436107,4.342620097,4.455663897,7.433819988,6.280453904,6.193669283,5.213744762,4.632148116,6.017435785,7.200120499,4.949252282,4.349854858,4.906126288,4.556195605,4.353490626,4.583731276,4.676243349,4.761677104,4.760117029,5.310280589,4.86134993,4.716178347,4.57536306,4.40075307,4.17101653,4.512547538,6.551431722,9.768968722,9.179861807,18.87743082,4.140442072,4.313854501,4.766178146,5.044336202,4.88424456,4.702188632,5.417964795,26.9423793,22.77755757,22.27258071,33.31671608,39.71148181,40.1124074,39.61218953,5.980264625,5.765965006,5.00893502,5.036763841,4.872530022,4.848810592,5.029153965,5.640177572,4.574195808,16.35063358,12.22588442,12.38976173,4.495696626,8.287828868,4.622359727
6.492856718,6.232142806,2.557362084,1.985780669,2.195383038,1.869567726,2.917406049,1.880371268,1.684974358,1.755729799,1.737407016,2.581448488,1.80904666,1.958222645,1.768860357,1.942857628,1.883382107,1.900986643,2.082082498,1.882155485,1.722707986,1.876188504,1.997374859,2.017119533,1.931469969,1.843580334,1.784789076,1.714605018,1.543196302,1.495112406,1.480154663,1.527844941,1.494445007,1.562563919,1.667508234,1.638741574,1.723329674,1.728581518,1.656084972,1.72052423,1.673042745,1.756488091,1.813858349,1.831403722,1.805905836,8.975083966,4.206262123,9.256140918,8.317884475,7.673828324,6.88531092,6.817665184,4.900482955,6.91425355,9.053440145,8.228676355,1.724618653,2.016156535,1.718878119,11.37599624,11.05755643,9.080584965,13.58181581,12.4224323,13.07878185,11.57928993,1.602511267,2.052913861,15.0744222,1.766272401,1.716721944,1.704407944,1.733649143,1.570539871,1.677117714,1.663365833,1.73448449,1.649048818,1.743221429,1.774088444,1.916543418,2.26900262,2.333272348,2.713606378,2.665875619,3.114747957,2.002591685,1.995041714,2.109483569,2.049522345,1.969054131,2.263787142,2.06267236,2.121368075,2.3458836,2.264897906,2.182673005,2.5777028,2.63972525,2.722785102,2.847979288,31.84911911,2.612137989,2.734429426,3.108570707,2.731556671,3.048558548,2.759327804,3.158743556,2.972211402,3.358486528,3.309302528,3.621951172,3.149617618,3.01865333,3.048674118,3.699141079,3.54611351,3.356025551,3.920873555,3.072609618,3.695328263,3.118016643,3.269571649,3.617242459,3.454867748,3.148921399,3.37958982,3.046002059,3.549134914,3.536015754,3.592497328,3.88617606,3.28787359,3.688423089,4.226225431,3.837180958,3.295421735,3.825392463,3.126583301,3.506516311,3.54291633,3.482848505,3.722477143,4.178944715,3.447286932,3.479678495,3.604973616,3.926089574,3.504988541,3.361106495,3.696163039,3.669095167,4.500236976,4.121147986,4.101583284,6.082604707,4.812419969,4.425178182,4.004527974,3.655920246,4.893516997,5.524325257,5.161948431,4.344048496,4.123224124,5.747563847,4.498269594,4.434983898,4.23342167,72.65202304,3.797213808,4.524274838,4.228500864,4.370394088,4.186624024,4.667176908,4.458359967,3.868511977,4.387968072
1.588917731,1.582521262,1.731743633,1.735398303,1.863507922,1.896387898,1.990633295,2.014107066,1.977654392,1.825042859,1.785316417,1.83237649,1.831991247,1.713055596,1.619612704,1.533222459,1.563248204,1.535438498,1.557947521,1.544849361,1.655930273,1.701382606,1.706307393,1.749596424,1.843132464,1.867807796,1.83956504,1.880945087,1.963242487,1.818086359,1.946361263,1.923369085,1.798207384,1.715521116,1.613950129,1.524607731,1.572811179,1.565630612,1.518854358,1.410906702,1.450148025,1.523533425,1.598783882,1.639183277,1.567906235,1.620740781,1.767788452,1.663686032,1.753308977,1.625946805,1.769480113,1.766872563,1.754924158,1.696074417,1.61011418,1.554388291,1.536335662,1.482838427,1.4342628,1.470500442,1.406955778,1.440930803,1.440621456,1.495967866,1.512260706,1.533591755,1.597832572,1.539253349,1.698312886,1.718600858,1.675500239,1.582403671,1.548346085,1.483953649,1.469783499,1.470707214,1.429076269,1.375066711,1.36722857,1.383400814,1.404137776,1.409064359,1.418010192,1.409863752,1.533044069,1.562035995,1.587795877,1.70497087,1.637465549,1.790512992,1.709292433,1.711340119,1.767937553,1.897395111,1.964976161,2.025905636,2.105753237,2.11510389,2.125437831,2.138426719,2.084541334,1.988767643,2.314543691,2.237656109,2.219840934,2.139335297,2.244675451,2.196658649,2.239239388,2.241765396,2.433440313,2.438009011,2.678677595,2.329695401,2.746355984,2.907769431,2.599348527,2.758101299,2.733859618,2.821872542,3.213437901,3.618105325,3.068232946,3.902416187,2.891107554,5.746114792,5.220530244,5.243979498,3.393411187,4.286582955,3.822876582,5.662544701,5.278974886,7.92435461,8.857537573,8.160466114,5.515357082,4.590964245,7.436063095,3.858914032,5.200849094,5.979062962,6.265292489,5.275054543,6.987184077,4.137341595,3.956879508,4.601508481,3.891973943,3.358907218,3.591496582,3.798638365,3.20241845,8.218241109,11.54699205,6.759626709,5.270405743,4.335618899,2.769417784,2.167532802,1.952321432,1.83397863,1.740959585,1.668706297,1.597154845,1.690628828,1.63178008,2.56178675,1.951720277,2.066800358,1.92336285,2.35107715,2.145142764,3.086275993,2.278075258,1.893582343,1.582041755,1.766373742,1.825658488,1.52021785
1.443438389,1.482512225,1.491453863,1.584007261,1.481384832,1.561202165,1.690356804,1.625013013,1.670976328,1.751603728,1.82813626,1.787813107,2.117781111,1.710229603,1.496425763,1.558124739,1.621449474,1.51503793,1.510359389,1.521977212,1.42080175,1.533169273,1.500175029,1.482956076,1.50363313,1.419575573,1.504829396,1.522407392,1.624897472,1.931038853,1.971108704,1.905895865,1.894566677,2.271974806,2.040191365,2.15119241,2.108610175,2.075918125,2.045812698,2.010178381,1.763173674,1.670885304,1.741019365,1.630495784,1.573560667,1.878809513,1.862771891,1.829586259,2.118413389,2.460138426,2.354033561,2.562336488,2.475978865,2.30827836,2.720529005,2.866204445,2.929999363,2.881173611,2.468077507,2.351511221,2.179134925,2.146408329,1.848435783,1.631040659,1.771859152,1.742200006,1.894286547,1.766778257,1.897346423,2.355952297,2.298040888,2.600841346,2.538936897,2.608697672,2.512602015,2.971978993,2.81248211,2.539333267,2.78337871,2.748151811,2.613468064,2.805047227,2.322394026,2.153446112,2.181254403,2.044803089,2.215387702,2.529364277,2.806705343,2.726639679,3.678879968,3.1406826,3.928158752,3.894133943,14.32175234,3.931216201,4.23181821,4.399091076,5.456430437,8.048928378,8.559069362,5.287524321,6.079192386,5.714382323,6.185280382,6.669488225,6.91365438,7.753318753,7.904046159,39.28579394,38.06696469,33.3656394,30.82774952,26.19108054,30.12824115,34.98783805,34.79274543,39.85209591,37.37700409,31.81828425,36.98517418,43.81983714,7.136521176,37.11337168,6.768072475,6.666271946,6.875910424,9.007825962,8.064117975,7.647690351,11.01443242,8.213087892,9.233191435,9.444847371,8.196689477,9.674174895,9.780249211,9.030969038,8.221444058,7.596945222,6.667431118,7.433075283,61.38748893,7.736773255,5.562178241,79.36304209,62.13657886,5.819113697,56.62545884,59.03837113,6.12713465,59.38394541,3.583868835,4.033241231,2.989316864,41.8660375,3.567849466,3.156902647,3.624121699,3.743479387,14.85335027,11.9015724,8.952353559,55.90568125,8.02482423,7.40115825,11.53224336,11.85063654,5.001513852,3.828222701,3.985349858,3.610795495,4.927469343,7.525321183,12.7203647,8.493908887,4.090939994,4.951366036,3.667079673,3.730894319
2.416445783,2.224697927,2.108212662,2.05844121,1.90997826,1.920734764,2.129553714,2.282179552,2.247058456,2.153331997,2.254230533,2.412089233,2.665897494,2.410860004,2.538575694,2.560476811,2.228204778,2.289754391,2.494607333,2.278020669,2.309762673,2.428227195,2.183551435,1.996111383,2.105994573,2.086667318,2.056278782,2.24834992,2.427428999,2.497435703,2.608216056,2.378011674,2.505261435,2.664726047,2.591409573,2.845043156,2.989933293,3.823559028,2.71121894,2.573936944,2.609956966,3.121831138,2.905036712,3.059059429,2.812777272,3.06994506,2.618270919,2.590778031,2.495010615,2.3800673,2.416959055,2.153265143,2.169770975,2.004497956,1.942683953,2.174696093,2.168538021,2.253476293,2.510197219,2.391394375,2.460387451,2.653185841,2.810937092,2.727356586,2.828196499,2.865327285,3.138042094,2.718751518,2.946070039,2.916010307,2.742848785,3.022398893,2.910853807,3.196046798,3.087104385,3.017359097,3.125576475,3.330316824,3.054912019,2.910261908,3.15307292,3.813711669,2.963679689,3.438143971,3.8362792,4.091765137,4.491551081,5.874192818,3.729368752,4.321784964,3.921256387,3.014556098,3.225349201,3.657294436,3.105943211,3.484792692,3.574310413,3.411314437,3.552220976,3.860959952,4.105763778,3.978059057,3.403875864,3.911809452,4.07362062,4.09529493,4.004234,3.953857311,3.808123069,3.441679905,70.96852657,61.27865494,54.1475926,77.20721533,48.48269606,68.96374921,3.907222981,65.77545747,67.26757605,60.88128445,4.171377264,4.213912925,4.090759012,10.83558845,3.720365501,4.650440959,4.017832702,4.100951982,4.689017341,3.958201261,4.30679344,5.835892573,5.525337877,4.564635838,6.236309219,84.50227846,80.76215317,74.1792947,102.5657762,83.2350754,67.42115939,64.30080312,4.457379684,4.109954342,3.441283692,99.7371813,4.901063696,79.5684923,83.42977027,3.998572435,67.51906255,3.837909717,3.662851089,3.973387301,4.335834953,3.890221962,3.389071165,3.390804779,3.631007103,3.907101805,4.620360854,4.326384491,3.504869252,3.878647875,4.007682534,5.223072494,3.987186731,55.59640698,4.853431768,3.967870415,4.062292928,3.72040414,4.404030309,3.863087946,3.894445556,4.969518384,5.668819827,4.814779793,5.179920472,4.219242404
1.350858779,1.373893458,1.395542917,1.428965126,1.356604817,1.430120193,1.38211624,1.376966522,1.374895976,1.434822207,1.418757007,1.397484088,1.323585194,1.38572139,1.380205093,1.453144882,1.465754917,1.437664204,1.411226357,1.420573781,1.442031763,1.46492254,1.742864516,1.714212303,1.443593057,1.476918788,1.427920414,1.922146635,1.437024996,1.399948389,1.432225337,1.403078878,1.346135953,1.370311937,1.37714771,1.40625118,1.396317789,1.411489062,1.452870395,1.506566066,1.456971143,1.403246903,1.391617034,1.428980482,1.36858044,1.395711093,1.370416683,1.422092537,1.440867332,1.419038644,1.395610563,1.317967151,1.34746524,1.326645027,1.357724061,1.300177276,1.302887673,1.347644326,1.363180988,1.41203046,1.446979921,1.381555556,1.288154789,1.419341549,1.419649117,1.412219717,1.4056098,1.326599234,1.3816903,1.439619149,1.441846594,1.46721603,1.418678512,1.431037654,1.382502584,1.350758105,1.327670678,1.413532681,1.354773163,1.370681762,1.496940805,1.398703341,1.381917623,1.401804774,1.498100712,1.589699086,1.52983174,1.619253045,1.519929461,1.644704159,1.684953958,1.611541356,1.718527138,1.912004361,1.791219245,1.986435805,2.106210915,1.94317125,2.329902649,2.05443654,2.755862519,2.79148568,2.42129737,2.335408694,2.397952035,2.327548719,2.283238455,2.626076559,2.826062136,2.370281258,2.409868653,2.559687428,2.370927765,2.28380169,2.603802278,2.503902161,2.543469161,2.265537131,2.476696087,3.303026361,2.451015405,2.95458566,2.652256556,2.631631215,2.475252214,2.584701179,2.714855936,2.830795499,2.778694489,2.860366233,2.669716831,2.738464721,2.976682631,2.617727186,3.343605241,3.07584894,2.683945656,2.949865862,2.934531982,2.753838032,3.070858126,2.929076433,2.829471173,2.756010357,3.040720974,3.615552109,2.96009771,4.019782557,5.859455419,4.54312025,4.079182124,4.566827455,3.438803872,3.654827969,2.948794127,2.990554453,4.467456487,4.947739745,4.177744629,2.986481562,3.740079956,2.91237567,2.695363939,2.893131045,3.467506046,3.257943663,3.223510793,2.885141175,3.214841975,3.096860355,3.961681275,2.895917307,3.312916858,3.085701849,2.914601607,2.970165121,3.789734309,3.200253378,2.988064035,15.20267933
2.057410993,2.229520384,2.268469004,2.601565176,2.670806771,2.41086758,2.296049987,2.250076816,2.11797775,2.128060174,2.199208763,2.081655373,2.088116618,2.266133454,2.269106275,2.131041388,2.080013814,2.011712829,1.907373442,1.749917543,1.781563378,1.733801966,1.655815254,1.729299695,1.543419164,1.620795555,1.706297222,1.688539141,1.846734765,1.893710441,1.865284023,2.101097925,1.89970149,1.857232375,1.904824636,2.190121371,1.832624405,2.214376485,2.017810895,1.953168595,1.965465313,1.752677674,1.671644641,1.810598381,1.571524707,1.616538627,1.55720296,1.514340736,1.466243883,1.411266975,1.444548111,1.437725303,1.509885834,1.512868432,1.585544747,1.557995826,1.608293057,1.635167623,1.648470783,1.624336351,1.678130929,1.666946268,1.705919125,1.691329694,1.623693787,1.598236277,1.485172269,1.41088611,1.510044004,1.40053159,1.335888926,1.323477639,1.358340921,1.3753441,1.368769995,1.458955568,1.520000413,1.501199278,1.553199687,1.581869891,1.98144673,1.908019261,1.978462708,1.8774837,1.856676536,1.879351481,2.060592674,1.963180895,1.963264819,2.044504297,2.164242266,2.10790129,2.041185194,2.074774139,1.922303366,2.156129004,2.270015988,2.522656378,2.376305597,2.37775682,2.600839679,2.971991182,3.350126905,3.821431126,3.643601448,4.065389711,3.919907401,4.248185524,4.848230621,4.351049276,3.489893358,4.307322818,4.745773038,5.094154117,4.164167513,5.838302947,8.12006923,4.097197122,5.142527228,3.333238916,3.458329277,4.023482207,4.301687616,4.324586618,4.641526959,5.283731412,5.574181385,5.374788772,4.755921649,3.926281647,4.382773498,3.941160422,3.401008694,4.737959313,4.682481255,4.183354592,4.577009728,3.542932326,4.146523768,3.576639291,3.872759174,4.522812418,4.615491996,4.341865747,5.104994779,4.557464834,5.22450755,4.629191721,7.613504299,5.506374094,5.02823594,4.504820141,4.813121086,3.783823372,6.749611752,7.173431356,6.301942705,6.057402243,9.193003112,8.052390066,6.516684407,6.474828791,5.318266756,6.002072998,5.47238281,5.62926744,8.121628944,6.210588504,5.022587874,6.77625306,6.924848721,5.53329057,6.564897524,7.398825114,6.102778383,6.316137424,5.56573773,5.075845685,5.393698223,6.504259779
2.490721115,2.807868569,2.768822543,2.875334258,11.23431791,2.450437412,2.606963706,2.402428577,2.316876381,2.294769298,2.089285256,2.150364037,2.306945903,2.298327392,2.29913781,2.600189053,2.517772909,13.80764547,15.01805813,2.802645362,2.398285331,2.522475426,2.452064209,2.195906099,2.149911486,2.058013666,1.970719311,2.412482741,2.611690939,2.633110602,2.603154241,3.05305822,3.055767497,3.004756935,3.229768388,3.171950219,2.942507936,3.264937802,3.368136701,2.997049693,3.341705338,2.935903575,2.907190841,3.246980259,2.550965294,2.517386917,2.387508475,2.452220729,2.803670239,2.674784936,3.240217118,3.117275743,2.926049994,2.940592036,2.956579981,3.227364182,3.24956752,3.134191099,3.312412844,2.858438247,3.127379547,3.0255865,2.669016826,2.928635024,2.428762723,2.513163588,2.922577721,2.337776414,2.438249044,2.709757566,2.618392507,3.0032357,3.160967634,2.949935647,3.595477596,3.24133545,2.917131544,3.186059496,3.431526831,3.345047259,3.574266228,3.36876494,3.604976739,3.259364276,3.668359626,3.559468652,3.185789125,3.197259325,3.127655677,3.618892396,3.247439826,2.812690088,2.978313074,3.65619036,3.568099197,3.588275306,3.107392476,3.848614887,3.36289091,3.149980245,4.370252366,4.010685262,3.761255354,3.801164664,4.228391252,4.615309544,4.361241037,5.283635233,4.699945236,4.516265884,3.934833615,4.340333052,4.918177607,4.936321431,4.296880201,4.58005543,4.67955869,4.644290518,4.124628652,3.781518597,4.594375015,4.64364901,5.078780644,4.357132644,4.872558703,4.426010725,4.762348337,4.529758065,4.762711825,5.005213701,5.057136238,6.258868014,5.287022471,5.668176139,4.373147787,4.391035269,4.371515617,4.998160892,5.626553418,5.276742584,4.502566656,5.152601981,4.287722296,4.527634563,5.651014002,5.118685501,5.0645351,5.204425737,5.647314305,4.879444409,5.092376475,19.42775044,108.1577876,107.2526995,44.6705664,5.122897271,4.778996394,4.772015972,4.988195953,4.403285333,4.927808503,5.160385566,105.893367,92.42741302,84.34116145,89.99750449,5.076888759,4.508998797,4.772516948,7.728531934,4.398329148,4.492935756,6.004437779,5.289357163,4.811620224,4.81968387,4.935527352,4.609147042,4.020534178,4.366245946
2.169847357,2.372390564,1.899275111,2.003002078,1.539360718,2.168657407,1.372946059,1.531193091,1.46200213,1.483425581,1.43766931,1.402780831,1.426901824,1.540593259,1.475967328,1.529360188,1.604685125,1.44285749,1.544328554,1.505793097,1.568276795,1.448468948,1.391398058,1.440415048,1.387590226,1.363350673,1.386748046,1.378881054,1.363896239,1.406391809,1.367131,1.392933048,1.386348063,1.310661877,1.412531326,1.402338098,1.403099289,1.338302502,1.417464452,1.357466323,1.387345392,1.396321538,1.31365935,1.347650913,1.292689923,1.305752842,1.379920956,1.299190111,1.374490521,1.375321273,1.347239863,1.388830534,1.386083058,1.330140629,1.271173945,1.303660595,1.305289378,1.290067814,1.299215888,1.346031164,1.375197412,1.3253146,1.291661537,1.248169549,1.296594265,1.265968935,1.248819672,1.287684084,1.340373161,1.27558201,1.308574208,1.315439194,1.29059148,1.261571149,1.261235152,1.207900014,1.279528595,1.228330192,1.215028882,1.21745454,1.210692642,1.186324891,1.221961768,1.248843627,1.264427337,1.224139767,1.25641652,1.233832244,1.281829098,1.282034018,1.306478043,1.216301222,1.224705636,1.228300173,1.241544187,1.302395839,1.234128279,1.191325664,1.240614925,1.197344249,1.244349161,1.239279766,1.204417501,1.24855235,1.279033475,1.293136336,1.238383142,1.281121288,1.244834357,1.271660925,1.279245438,1.29687468,1.251754745,1.210948543,1.224093542,1.246912616,1.290565557,1.282357616,1.236812399,1.30162116,1.275793356,1.274446865,1.263628606,1.260345101,1.32532675,1.282342998,1.264542677,1.241122012,1.250361237,1.240326514,1.23262132,1.231818758,1.281075629,1.230903378,1.377932973,1.3747709,1.354587891,1.435984057,1.442429664,1.253245716,1.227310692,1.296914896,1.275097383,1.265015292,1.269034835,1.286279508,1.247895835,1.279215723,1.309850529,1.279208185,1.266021676,1.316953513,43.46767049,32.47340493,1.314221475,1.33770209,1.289777295,1.327854966,1.305520695,1.28631556,1.290855374,1.347186651,1.320044996,2.047350402,1.850670734,1.365498193,1.301740162,1.308412077,1.337079043,1.327618895,1.330769547,1.344438589,1.320614255,1.274301601,1.284028613,1.300389727,1.232670752,1.244254095,1.258704268,1.22567855
1.866146137,1.851606558,1.762017053,1.903907934,1.736730616,1.707825325,1.738667449,1.725433689,1.75509845,1.688375826,1.644782867,1.671335688,1.677744967,1.862279164,1.748153311,1.946022108,1.865010967,1.907657609,2.136245802,1.858191054,1.933512368,2.024254513,1.91717017,1.827511369,1.863926486,1.84829156,1.771923595,1.744054661,1.685071919,1.654619283,1.621038335,1.673141739,1.819928981,1.752286273,1.795857669,1.830538072,1.886938905,1.759746597,1.961180001,1.781278793,1.885021135,1.87383225,1.981015946,2.013499087,1.769765161,1.946434357,1.800306239,1.92361512,1.930484324,1.886881617,1.781001743,1.81825671,1.941916867,1.980430301,1.843563732,1.97191509,1.67854469,1.806619412,1.761750822,1.640930297,1.759127965,1.704935686,1.784553716,1.830348268,1.761513329,1.882719138,1.838744656,1.839515047,1.941328725,1.846484019,1.969127111,1.939036197,1.978883389,1.854972154,1.831791914,1.953471222,1.894677579,1.96492836,1.902125647,1.938045636,2.457435544,2.4539866,2.158512493,2.177250713,2.45920148,2.174792806,2.176248344,2.094330723,2.14026033,1.982969257,2.125262456,2.258491481,2.173919368,2.373077463,2.242251049,2.268410343,2.429328272,2.299386524,2.895796361,2.363221884,2.555937406,2.985892054,2.672707385,2.906263761,2.744572281,2.614104557,2.470696152,2.953921842,3.053755899,2.863676155,3.087427243,2.941111554,3.60712454,2.779777755,2.988805418,2.98010912,2.776510977,3.598802605,3.374736368,2.834129378,3.325116195,3.316458375,3.367766018,3.02644276,3.483336508,3.8051749,3.495853713,3.164654706,3.266865165,3.19650463,3.299058298,3.334221313,3.273501407,3.832927279,2.973615507,3.370225859,3.771121089,3.605986772,4.076010911,3.114673508,5.22061085,5.113334842,5.74698011,4.567530351,3.88617432,4.700661978,3.704791437,4.17020104,4.330533441,5.078141078,4.741350427,3.602242607,3.454049571,3.674494913,3.846370961,3.57827431,4.829337545,3.627032122,3.574983646,6.054080083,4.406461789,5.214683148,4.525195238,5.389096798,5.168572907,4.224303324,5.887524589,5.490102998,4.05587336,3.877265699,5.066957264,4.614670809,4.052862374,4.073447705,3.693511228,6.657718483,4.946957646,5.075760785,4.073801799,4.655978943
