2527,1.68623099487727,527.575869982162,617.406538095032,447.677764982495,4.41569551936111,0.160048721522415,463.512676752871,0.410132992276399,0.33399486964788,0.575801361798689
2528,11.9282653402956,218.601163499167,112.369466660244,1141.12671520303,2.93534609964727,2.13871719117179,319.342524445283,15.2690772638295,1.20894617638501,0.0593967656877554
2529,1.86234072064184,388.598165801053,1243.44950387835,355.235888967236,0.952791382424522,2.19884443694413,495.239930120152,12.5400478591579,1.03885693873028,0.95377188303526
2530,2.84695414311598,606.087272500717,673.31483868337,443.307163925752,4.23262916895937,7.44250693820015,565.251025813034,3.62899021131422,0.464552988772575,0.181079914753476
2531,2.80697570896906,550.751154002124,455.937562624098,432.725094602825,2.35972438090751,4.2075937084634,522.074938002226,7.09903192311279,0.275272663388357,0.30313493170335
2532,4.15999006085759,261.115581171271,397.286589984658,405.679604524716,1.71536029949586,1.26862613293129,470.475345523777,19.1948229131511,0.477939737056535,0.0557303818052085
2533,10.4135134800518,227.315582387449,367.098389952729,553.964435136907,6.25427709977291,4.86823634746303,337.572630696867,20.7149288514209,0.249749250292922,0.949855526953781
2534,4.4810623729235,353.403191709079,882.921436418069,610.419812766032,6.23457171109083,0.363137220874265,271.346321836013,3.31834911058242,0.71191699184771,0.01570451860566
2535,11.2453238348213,632.393708686529,164.518214742459,700.700817861852,2.38231481534968,3.13085004602874,727.293783902927,3.89329617231769,0.499664477253909,0.119457657946741
2536,3.37464204738437,580.188140180813,153.244895178924,525.7301062355,2.05014989427672,8.38442117751449,465.81523775037,14.3389203467319,0.791383726947535,0.648239089366417
2537,5.41301833480948,618.093895337296,552.476406916978,419.148927017556,2.32329115450794,2.35388903442172,70.2778252103086,1.6643972797855,1.02215380458417,0.292948678700209
2538,0.870655746266796,717.761341960006,357.652250925372,259.262764822623,1.99919212720098,1.05583595918892,781.780985058254,0.0289405321309184,1.00198435658675,0.271546032735222
2539,1.06389841510241,798.168708449177,544.147057623102,905.637991169161,2.02486436481363,0.233886757574008,715.166843537201,23.0271524264954,0.740748657052409,0.231138711176266
2540,9.545513135655,458.396934090303,785.443011534118,933.033277467197,1.90076142818333,1.42523365796088,673.826939987405,29.121379779395,0.656245569494854,1.05134601995913
2541,3.21014322385028,774.340067031223,640.724824587683,790.302738177142,1.2496974805509,2.6967641895492,534.448122279228,26.5623898792974,0.108504590250679,1.06880230173418
2542,0.52680279896893,611.875608457018,575.482513113937,657.599472200651,2.9303578937877,2.90400648654413,278.228156888366,9.95386579462458,0.546226437381029,0.525189675792737
2543,5.21853822489589,195.936909965009,771.676866228974,957.709096142754,0.191834486107835,1.7260607392971,667.995011838624,1.31714310136378,0.0316516913868419,0.248517565327697
2544,3.92974924712905,246.305553439996,412.630217255353,789.982191001961,0.811521415434443,1.9321355333693,640.570298885446,4.85484225151274,0.497986482357677,0.662811671851547
2545,3.25836745677114,550.162473196045,483.445746041884,75.5681718808393,5.30813473683166,2.00432225629007,445.321418394117,4.70933500726999,0.529418541769714,0.596868826804614
2546,3.96218670953707,170.606355911601,537.346372722206,788.914677364137,0.973822503671412,3.5842944321824,412.752094048718,13.8942203452437,0.16794754456084,0.10479988590871
2547,3.77842011938487,1051.00230187955,359.294157365398,941.500227409912,5.29332466347963,2.50041335713222,385.154645865051,3.10992081008893,0.145535573021779,0.196510657425324
2548,1.67011632059787,172.349260723309,464.008916819971,45.9589592189718,8.44207350883988,5.07706448523018,426.055728304611,9.84047759785585,0.125438004333326,0.335899341696002
2549,2.27911592223333,192.379424885659,101.766630062278,322.1870901373,2.94651659937501,3.13502922668791,603.055002216989,9.20324292697526,0.2638451120019,0.400663665461584
2550,1.64695350983598,389.513236159857,146.792504421532,411.119990022883,2.57300235217884,6.93211022550892,250.576087365362,19.366418034968,0.542750766639196,0.167340850607022
2551,1.15396856433603,988.426652415589,621.463460359224,700.715112503877,3.96293728925135,1.78552790599861,549.537552962402,12.2178035021083,0.598374012947718,0.429387037984033
2552,8.55824667689772,726.736140096296,464.026186602678,626.809583261046,3.04985183852913,0.190858376041748,564.918621773144,3.84526024115774,0.275252169693655,1.26800840575209
2553,5.06973816859497,156.551580624381,330.508608887685,805.127850429338,4.05262089628289,3.58007134123499,474.250820823878,17.5402683386426,0.118205865297901,0.971722310134818
2554,4.01330329893604,542.00582920229,184.643870929196,233.401242477862,0.462893627722515,3.60337471929481,799.104028386953,2.56670061743089,0.99624231603026,0.0201667218755091
2555,4.99015740252739,892.296788483346,796.604648936362,534.635723954558,1.26702024663388,0.483320467008785,221.113389644592,25.4469210644965,0.975556623807949,0.748915057836963
2556,7.06974935045127,415.874300628941,465.867389481307,577.954540318133,3.10690743255982,3.62935707416798,645.898144428179,10.4093795884096,0.285432584311807,0.236628971445772
2557,4.62267740278364,465.086943005869,307.645874475594,548.141398045974,6.12807074553699,0.780301534778921,518.230472360971,14.4190340204451,0.637152222326341,0.370688844920078
2558,5.27639988584266,644.583517185735,803.578448480601,592.754865849897,1.77403122096424,6.65281530345539,576.399520646516,24.0783627318573,1.26404738355963,0.495841200889307
2559,2.25276566633957,222.216829603912,657.904996336096,147.097329889241,1.32512436819974,1.4867812314532,615.212643165179,13.5699209162354,0.0977606900793893,0.155644906729059
2560,1.27214413966442,409.612450526318,355.943592836163,392.453191057048,4.02207799724696,5.72752837226991,869.300747767944,9.25250235184955,1.04377004923653,0.266837825662258
2561,1.94617117311466,541.431713356856,589.332375067755,64.26879689311,0.969678844118525,0.429666111361248,450.625978758906,3.2745756518615,0.539399829548964,0.632345230636377
2562,3.6600558278651,679.553737368135,577.119344615748,657.270588470713,0.892463431563014,4.43382733442651,241.486896684196,2.62253389528648,0.157512722191974,0.515286755059719
2563,0.770410276684178,708.840074522964,144.101294438328,352.626810534147,3.32729445177086,2.0364688713702,465.297547593161,2.25194008269766,0.45732128968757,0.669305540293713
2564,0.680295208559586,156.365599424365,582.596333726888,473.959369070021,9.23706966714683,1.91843170008702,432.756276816285,5.00155022677037,1.17381642143476,1.02929361423521
2565,5.08654709800973,495.335882477951,501.802105163924,696.866123646985,5.49058334746897,1.0892425154609,427.171208581605,2.53800936637117,0.448511283454189,0.898858383131321
2566,3.23156014486911,796.657797604169,374.582644500879,487.900626382007,0.716408434126554,0.265425421752193,439.366106430592,1.84952697298094,0.149841877989459,0.647533194279834
2567,1.15780925826714,111.207882007302,526.40182859823,972.905905603078,0.238870167792306,0.21677812816866,595.428330064919,6.77159603711763,1.0388341981961,0.2403811974223
2568,4.0038644845904,656.923634726984,572.87155217981,668.481464225901,2.64908773890134,1.18860958006321,851.18604098958,17.8656332345852,1.18692251844228,0.419611869792107
2569,3.69642894438878,431.197220509643,634.495490235881,891.525957662386,2.15874533415455,1.62070745019496,668.292036113933,7.09167406004082,0.9339142450077,0.687614070330109
2570,0.0246575581114266,249.788568572805,481.547970821899,384.498796041417,0.610226192625852,2.33115142790094,441.217608034571,17.2449258809258,0.558526914977813,0.282786842797182
2571,2.70141842103239,439.170091965031,1015.07706259085,541.706779533948,1.10944768961722,1.5912585007657,336.130303207175,11.6663534260586,0.200667861414446,0.271880572909154
2572,9.98378364121218,634.621376855431,533.729237053348,597.318171017957,0.118873726263956,0.293769503456424,351.661854706808,0.654254922531739,1.50156758878652,0.390437820701542
2573,2.93731255384186,586.964207342128,437.07606642424,572.775397136377,2.3754192869462,1.51594478394119,466.801819166004,14.5402385554552,0.333468088487705,0.202745545436871
2574,5.87308815401252,960.939620523808,261.31164740471,384.933975381471,4.11089616090382,1.10095236416556,180.176562700034,13.6334710936869,0.312488902081863,0.509699230688249
2575,4.53665337843443,934.7537812788,597.76790463009,821.189392125899,1.88898175578638,3.08324483672586,480.872517390797,5.08203006509926,0.583953441577857,0.815086913827678
2576,1.94094810507347,782.700172979695,218.960859862815,399.21983451971,5.27780261889381,7.08935816326716,896.871181448021,14.8127909003447,1.0943801055466,0.58588975185748
2577,1.45500892969126,482.928802886743,398.193675801761,558.112378204353,4.23579815600703,0.24196513156838,507.775503155445,0.516418077056073,0.377212669184818,0.186653390606794
2578,4.79463097190023,71.4366236303211,413.775267553212,584.615450235062,2.71229806461042,4.05623101117889,643.142756495098,19.7870610134751,0.337005237062007,0.96896405785233
2579,6.64993643707799,660.228312613091,640.064424803327,587.245462766999,0.144860515202853,4.30246010595836,580.028015520116,9.82553568326636,0.753058082157208,0.783926846072567
2580,5.51458776424601,684.07210770239,507.685204328264,722.842087680292,5.18028095217899,1.34189867204144,547.183547252972,3.0422633454994,0.607855180778323,1.04435174560673
2581,2.21888894548066,764.841326918762,363.747596761965,1254.30693524019,2.20925928615382,2.40130334226123,120.068047638244,25.4634079021706,0.372672419590722,0.812308252968589
2582,8.59930830431162,530.223860950702,704.967215834805,325.567873676418,0.562009907122337,5.55156902062157,618.314574733588,5.12696615955772,0.491949084157041,0.345975909594102
2583,6.98331932960272,723.880415145012,415.246042934913,684.222698390412,2.05302659693218,0.884033656489598,724.05552168878,25.3613029712201,0.286399630581312,1.10366641955142
2584,2.19493431787493,635.029923080147,523.049691597382,136.844679330178,1.99965235294682,3.80116208374593,130.404394733059,25.9285420880831,0.660881621718065,1.05186419294878
2585,3.94939239547465,657.502782335108,230.569342513338,407.55738814386,5.03798549977441,0.145782490889916,431.936686196249,28.0627826516959,1.28780496449304,0.0871678137229454
2586,4.665625752683,555.989264134269,602.511424896557,839.666445263538,1.63340202767989,1.49500612576862,590.534443552834,24.3331820869154,0.279602383636731,0.754745388525032
2587,2.78575929791765,691.307967835033,688.25725218523,42.3853823483798,1.22616520968647,2.55851658508619,303.348699025986,2.99321948197142,0.961939839464111,0.581737894007812
2588,0.0406176508102293,671.433650534828,183.388580320003,330.494102650234,1.37699696898171,3.17174638895793,436.801158419106,2.72368488407944,0.100205505365099,0.141232168667595
2589,8.75751639894983,506.382670657774,279.266333833774,470.38619653006,1.13531136653853,1.91992637756931,742.937099901323,9.29275688273228,1.07921162835752,0.0508143925528328
2590,5.33318535737154,372.555641600509,457.992748746556,694.748860502987,1.70818334766603,2.56840866771922,513.392372249941,6.07426271548029,1.08574919122302,0.574083389100877
2591,0.0721521481245977,393.321764388856,580.739821085023,167.477068349552,0.880199930067551,5.54446384255841,387.650806398411,3.74319022238222,0.620251732639372,0.969463142827635
2592,8.00543081352382,511.824901983876,342.983313761869,675.854865732985,3.70407230262329,0.414031030733564,681.775350348815,10.9338068905081,0.298513125311439,0.438106631188624
2593,3.78184605617136,387.778951638864,505.739613288179,780.755664590434,7.51477119709683,7.27215838473221,318.13114929203,1.22445450369029,1.16421876827296,0.785635670285689
2594,3.21759873572852,703.737214399091,382.135543106386,494.471774326985,0.805969825254026,2.93147539704344,285.477606174878,0.907214119418427,0.76451154670831,0.110392903598183
2595,2.61566770236925,447.094317333982,610.910966035631,429.403855082877,2.74736744283854,3.13219891038707,335.73437239816,2.07674826253667,0.0662189232833013,0.413824400292476
2596,3.47630023414474,121.240496606571,235.929928317576,469.851016428992,0.2071067994014,2.70795961179367,552.845097112863,0.0496158656911856,0.80473912002904,0.353987767709215
2597,4.70146211068599,521.605594148371,603.319521104421,470.319012432625,1.63215886194985,0.572197942569089,571.027090162034,4.82466023521343,1.07580564160981,0.497656987400961
2598,8.27547142290368,493.743999415165,846.332234013319,302.070058870502,2.79402027446726,3.46060362977419,377.32561067794,14.2957822113097,0.582071055317763,0.364608041490624
2599,0.845584835828286,223.336909673173,937.471839120599,795.219273137447,4.30640240675557,9.17102542065105,366.697045392096,9.43769889727294,0.785358171472428,0.12144767777657
2600,3.83784781378792,272.693960452928,754.669792651971,738.131384424187,2.51626575450345,2.73163814511508,546.469475277713,9.20755624040485,1.20187325892847,0.499257948951833
2601,2.46647363754141,509.691353864907,255.624747963098,623.194088602087,0.747037103425689,7.69108211446287,787.257235217502,0.672437093920996,0.756295464924757,0.542753777669306
2602,2.70805320078667,161.037496729977,475.507537349278,387.444742744149,4.75908975452107,1.77915779304497,400.113907633172,0.0736704769563268,0.195431448696078,0.418785229058894
2603,1.66779796463747,410.402249872312,219.525107649298,140.103253283274,2.97994951627332,2.29968429465921,190.929655915755,19.5618487601009,0.244594909939428,0.326366894531555
2604,2.41180786723981,711.209695946124,303.953097242383,611.63664432898,0.252538850193556,0.674091939832622,586.790302809716,5.14682146674782,0.72434791103137,1.08033115457974
2605,1.7530095866627,606.680040479721,811.347933678179,940.462423745558,0.427157657313514,2.45801664103425,740.590657785862,3.34866968899315,0.647863823024346,0.636200553190347
2606,7.7109343499042,123.835201803416,656.086824049638,767.013111670442,2.25255774337851,4.06026568458864,390.98645195733,13.4630294988185,0.298392056433871,0.510038160213534
2607,7.4731519810143,840.659308738067,494.215411220021,774.589746488558,4.70970596946811,6.03914601173785,136.081819409835,10.6546255845341,0.126477483826237,0.98329967517692
2608,8.93578775166203,468.748020379059,545.359732035245,162.182059813026,4.01463653004329,0.277173162115411,471.891383166981,4.22005159842083,0.241346307411937,0.947877132625752
2609,1.95326965684337,749.372213299579,646.049475136612,474.512970860295,4.07230065534994,1.97374217204605,476.011581112115,16.1739513444719,1.55686635190099,0.886384385020613
2610,10.2886211016813,489.416413303264,351.792882659346,830.956922730762,1.87724069549764,7.43406475788378,667.736865135233,0.299821939876344,0.019001326081132,1.45283837534482
2611,4.812540455333,613.441101906855,258.961238851457,582.13433662556,0.360185680924111,2.94921139957952,513.950532183165,9.56762548677244,0.365902914073848,0.67171160661471
2612,3.40918006575123,268.148483207168,604.570691683301,636.031435923771,4.61178583394402,6.82295052792463,101.352511879974,6.31838782558703,0.473786301998455,0.708245466365494
2613,2.46521185569436,488.401780951225,298.113801220437,852.150205411602,1.5904821916741,3.1381292856228,632.187347123009,4.07214472682852,0.496404767575175,1.0036135695362
2614,0.574286007288189,329.612492717069,492.846263060158,634.085965141994,4.49491536657703,0.735110647602117,824.858173653613,7.54868597519181,0.730175903535248,0.686363947303991
2615,1.77387460636339,220.583907137768,297.847803289992,1084.73706186382,3.58056495920271,0.589972117669258,344.270351773354,0.838513225796123,0.0584141482557224,0.0664932422700212
2616,1.67956497951699,627.309898452552,476.782777362461,519.651552065225,5.23525613463537,2.9754720523938,529.40952950489,4.07523396274609,0.569698799113799,0.184757918245142
2617,3.48002211558166,304.467308302949,771.640693040611,381.049545530396,2.60899400842205,8.84863028498053,1083.03958649293,13.1619026440574,0.381252331534169,0.343879333578554
2618,0.882147127306305,110.889013013267,325.162402326337,455.403520642899,2.49431849642506,1.19023621612105,817.195619515609,20.7882170539948,0.609861939696075,0.395580640911019
2619,6.96020172765113,342.417311672737,565.669476385039,1095.99752115732,3.41181326414766,0.128173438679326,338.89412020626,15.3933447743749,0.29454393638547,0.914775982412552
2620,1.53199425688091,288.025371141541,791.055012605974,478.823008379301,3.81092665964436,2.6204270597863,437.555824066687,6.20201842780714,0.0140198120159208,0.507880489797493
2621,3.76211232399898,520.352754949477,751.02707718534,769.38608687107,0.421409188472227,1.10684510844042,276.74061416058,10.3694604059941,0.0822519444529227,0.450585019642433
2622,3.17204384245434,305.691152175111,634.222009692015,454.993318749586,0.280383468678592,7.65048396858591,282.51609848827,7.24731563092145,0.0344898553193138,0.457310709441373
2623,1.11366974555462,626.724126350015,437.758989966627,604.165057883341,2.34659174710282,7.80165518654201,395.185275810697,14.7524517727662,0.832871919804963,1.12386198306029
2624,2.09687349889757,283.851361376423,358.69324999897,802.26201879253,4.08999003530815,0.777391725841249,356.930701224628,16.4805949613786,0.924647581294073,0.218653574643063
2625,2.09984791162022,589.97777109838,700.785194901619,253.379031210807,5.32542782344041,3.97515059828433,841.754356469663,4.44077944473839,0.543636704625331,0.547325902947243
2626,6.92595871137471,764.664921088942,188.416755827606,449.773394761364,1.09380919440528,1.35506289183235,699.027853292203,5.42314597987035,0.232043662785149,0.440423611635387
2627,0.429680579747748,750.139975444705,1117.14957645068,269.181669270817,0.890664386414717,5.41936826480022,339.57067130079,17.2567554882656,0.803462274312801,1.34668441608891
2628,7.55554009188122,618.583078189952,178.414486134026,622.133781837301,0.655191273597372,4.2460913768062,442.365506305381,26.8797958547321,0.488782338175818,0.879807437043029
2629,4.48051027005264,207.312552197227,754.37704310657,907.139887967585,1.40212345591309,5.81049287906505,345.314983887365,6.88575351432756,1.00116709225732,0.0434442251481297
2630,3.04665060442005,247.111713849501,638.448407934473,598.431473278084,1.54493319322916,6.66273740661036,612.006414025191,24.9116840202112,0.414265215450554,0.0516132765173288
2631,3.94144073197572,456.663780791839,129.996406045936,530.971154977821,3.82903945457871,2.332858005888,772.998139622095,2.28370213394998,0.0194053913718296,0.564274586895994
2632,1.64387711258166,669.504010664923,306.600197257344,584.414664668579,2.41650541352155,1.15068888320426,200.531311829833,9.3394087547302,0.334976679907564,0.688270238769527
2633,5.10683048041197,461.718125045524,883.708808699255,297.158863919452,3.72011390856927,1.97961770973469,513.376271294321,8.5948210313928,1.14501928342683,0.441931016837704
2634,2.48826682784688,173.134811986368,719.561368306995,660.009014076959,1.5042977332716,4.11163832301389,560.980374594424,1.96680637191252,0.630843702832249,0.90536409631479
2635,8.24878766197454,397.394987589461,705.831945530257,237.854849787455,6.22909573820637,2.14477121755737,261.493029826465,12.105906582166,0.991174471294861,0.131646506817865
2636,11.2636063124615,555.70165902619,298.862945550365,641.235439892286,0.134726351901376,1.59419354722945,441.617283212826,6.1439929701152,1.14385610554225,0.0907055249492442
2637,1.7081660017611,433.706008359685,777.878255220482,635.646538516691,1.21869193487313,1.22263917576108,613.55824069634,1.45287047960745,0.0352116746816951,0.0834390388980791
2638,1.96692315446398,261.84122388958,573.288218187877,340.274196670798,2.42835666176147,0.883242800360221,566.833568140896,17.1393728495968,0.643254544295704,1.3351915644199
2639,3.2649550809931,298.247696786506,825.531483754163,565.925774867409,3.88014717810106,1.60530765793149,391.90514428139,4.60445481329679,0.554322336778461,0.535837917434103
2640,5.73532363276623,452.216151246223,424.712992414064,533.534499796525,0.493698939771737,1.59580165295102,673.496705128398,23.9614330182818,0.549501591285595,0.674742296111933
2641,3.98886226441579,238.154368825858,605.232061280555,618.507177435835,3.3087127584006,2.35581625665507,585.151154822301,0.245569291491613,0.889187760722099,0.299711660464633
2642,1.75450186300193,393.817688292778,261.477845541745,24.2069953028113,2.20516893062907,1.69057698331124,703.789174757664,16.6952002411084,0.356555952225976,0.896313252005359
2643,6.70208649509166,551.263917645559,427.115631519479,583.817241892767,8.00559375066944,3.44137877371612,578.649293272691,6.97058384612057,0.833374732466532,0.278410776977923
2644,1.37181620846595,840.868502742067,982.114967244857,419.358711776549,1.16406631192242,1.6875373831706,415.161390797455,17.4763217891103,0.0624503394615751,0.518898080390039
2645,1.07254486495191,910.828293055739,810.064891421785,745.36690781466,4.92184386013971,3.08920036387874,252.12717734927,8.7777687839837,0.255925767198885,0.377797937846929
2646,3.25981261177125,149.861894761729,415.244302573094,775.162580105192,5.59287801289525,0.922659381269784,686.991402775427,16.8999592629452,0.605884374804749,0.567528780292049
2647,3.34490642130325,783.97931775056,296.797908707585,453.000440283963,1.49193239793042,3.05479431212348,418.223080798855,1.95912921957088,0.0178952896558541,0.377588302758178
2648,4.8361960732184,505.221681098066,840.155753487142,1115.80959619978,2.89511913811457,1.90215899296231,526.22281026418,16.4020290475045,0.229138454779403,0.535312373930275
2649,11.6744514288283,671.886834758953,559.866003590405,829.201180498196,6.84158362052379,1.96546929043824,411.411275774523,25.1980587358784,0.606967107465571,0.703909623161219
2650,2.07727587108096,796.933021900821,598.419214267811,568.122971801751,1.20085230511698,0.377453828137534,674.063100970481,1.68616635671941,1.02781852889443,0.685054689367547
2651,3.23084278392272,625.939472301868,650.614679377346,400.072476829261,2.30813649507735,5.9850934703015,505.31172956754,12.9034426305469,1.16677271625706,0.17912011473707
2652,4.26392424509904,534.103758939967,688.912899004886,448.961272234562,2.12128498316354,3.69987628212961,456.852858494992,14.5692693407722,0.301459688072464,0.365391000759291
2653,3.83596075743799,369.143877736594,596.387521186565,1155.59973236989,1.92081300464644,0.401459910214232,442.882996500549,10.1323658246277,0.0655403085861854,1.2972060870313
2654,6.43938541886206,765.480606650058,299.056807309689,400.072606838119,0.104208218496727,1.81863483576229,557.095732471095,11.6390416979155,0.00854793904160139,0.339436018606593
2655,4.4103138584768,745.402130234821,799.964900502421,766.927119301793,2.4439348106281,0.220962833404226,581.304557681003,10.3987273031892,0.405299770863114,0.692348865867136
2656,2.00221253413066,649.785712312772,625.163846750483,55.2761615586778,3.01969498152405,0.344054188828268,253.957448536132,4.75546582827123,0.301477755950499,0.285354816996627
2657,0.789417977717457,762.012664101222,909.043126270635,182.960274893925,1.61320262429614,2.2397813701452,356.562587508113,9.7456692420426,0.934349524214698,1.06868934854118
2658,3.94393944933004,397.466891843119,256.64427882809,433.628195698766,4.83033169993634,1.87698590546848,104.398257748611,4.13808312203859,0.594867047352436,0.710771517143002
2659,7.81857219609271,196.822680310674,262.044462115886,302.12319616737,1.24215859924997,5.82932273269882,424.918511523486,29.1255630410532,0.372845333935632,0.46031201332625
2660,7.23093566040775,955.476606909268,632.24011227003,463.033945705974,7.44549770780928,1.30666520108358,446.749153259196,0.0872049449926222,1.23173310671575,0.660721516070065
2661,1.62657101716302,520.961297593654,549.402231036214,369.452322979625,1.34196488776731,3.13055951820867,900.757485612231,6.78654693836623,0.786094533576395,0.426996832061984
2662,3.27588373264827,457.733509062404,563.938944976479,511.987014118799,8.05308946142498,2.47897548469748,716.900360094595,6.82558123692083,1.00946947746221,0.764759506134713
2663,2.0760065918754,776.099084313144,460.353792618931,743.436637697273,5.62513626587654,3.00896035383926,202.690856747436,7.67374228188398,0.882943800672852,0.266140547530937
2664,9.11514938289583,1039.81012280949,476.22653628565,546.983022421011,3.53492688796819,5.47108243372781,768.10768147012,23.427036176481,0.296540393175151,0.00816452489965119
2665,3.35416173512749,302.865835985979,720.041396397393,587.354647317877,0.618684630067405,3.83730785202228,764.034825240418,12.8607101477117,0.362197930756911,0.401801463340355
2666,3.00568064289223,406.666244086968,181.962701061331,364.152288021129,5.70459694973865,0.0559659604860935,307.17973387573,23.2248156116481,0.000196338926588047,0.640699831470946
2667,6.29546166761997,755.438819190225,593.234922418082,198.033765309048,6.10524507520083,9.44420563003326,562.123961106691,14.9693002278629,0.125291381619066,0.844740571527615
2668,1.58670016349042,405.5324348332,874.029699453992,351.369775087264,2.66364260650353,3.06281754509615,593.463431334133,0.961167317143173,0.918793669391455,0.446939860039458
2669,2.16601149966313,196.28707478682,298.88077669501,482.923232979428,4.86325801635398,0.665611785932927,380.274149585827,24.7374485751809,0.801753663839412,0.0382331444963806
2670,6.50579241967738,166.946254787065,232.352881046168,279.737799623545,0.197559820436162,3.06594390311701,442.163554719934,2.01666973780061,0.435390867046162,0.00315357149799034
2671,5.60528802501235,607.61383259211,575.964447734263,773.139542116,2.1398962404346,1.01319020788682,506.442608819293,4.56267725883129,1.45943445667859,0.101978276032892
2672,0.8255966936377,428.173926983321,764.805179735537,811.122755465613,7.26730957188476,3.42383267835265,255.552400691622,9.8632720405357,0.25900008639493,1.0335413065565
2673,3.60235521070242,605.470066393132,529.551994884445,789.01113477094,5.88721026381939,1.9030257572346,312.609508397532,10.1377205815109,0.974026028587307,1.25228000848025
2674,10.9215268327658,508.582875143044,1107.3261752393,578.777001192366,0.567242500541478,2.51420758185202,365.959330307427,14.0688566833826,0.441839113267192,0.54823127861109
2675,2.6819003682121,849.386075801584,767.221923919304,294.788334345542,0.973693315193366,0.778897291196248,838.418053513415,7.68898259797215,0.628296568870892,0.166980996640296
2676,3.38820952348875,267.247861658554,870.083046850494,467.375174631752,5.50641380611307,2.08291567017894,349.28102075116,9.31120701882188,1.28569329507437,0.280967685567553
2677,2.13339756075001,286.607744490182,386.555722276856,927.926505253249,3.13620527827674,4.57783220388267,341.423892999962,10.0905826427227,0.00157690795942023,0.844454822018343
2678,0.155865017867695,429.730386210836,356.512069223152,84.0213263736551,0.0696386417988456,0.996899384205062,556.191298912651,7.94598680881885,0.273874803522136,0.452200717914887
2679,5.75477550821101,322.767642293824,441.970367169231,426.502186154489,0.298732115541337,0.413464129578107,281.412785372781,16.2895264943695,0.793574478898013,1.14849120345844
2680,5.42411391624885,960.792186571323,526.388158300177,93.5380299415319,4.58399225259414,2.22446454224445,184.646948311909,6.51749857141378,0.283154747173599,0.722302613329775
2681,1.16374894985041,575.845096331394,749.271051470784,835.902570428734,6.54394985112569,2.3863644849631,463.423985568091,17.6926973343941,0.858895710008255,0.947107703072171
2682,7.46761054708311,632.521543291529,858.456472275266,694.130042271999,0.309747715790764,2.30894812175242,213.521201240805,15.7214175990231,0.623180115096122,0.382104801411179
2683,4.68600714485667,571.492691696799,246.108913199377,1011.87074693329,2.28183918905333,5.94043467754915,129.828800780685,16.8852814707197,0.884991538002627,0.405315111596697
2684,0.960488411478914,214.713820444084,678.204737046252,664.107034205984,6.94194198924118,2.17238518820436,628.993236967683,9.55821424745731,0.763357220355072,0.185674037207955
2685,6.97052624238817,906.168023916179,504.611661664132,810.268441347359,8.54920370847842,2.30222419214186,240.994003092896,14.7934152938742,0.470136302442632,0.568933751366031
2686,6.74277730591315,570.298073361661,580.306288621509,918.691559644444,0.107604616132003,1.2646951100357,537.394287181668,9.29561517128742,0.199860741672698,0.751842134198019
2687,8.04432035105445,578.168978145878,146.743138094153,538.499853348473,0.919195260022286,6.09611524955388,460.374971140335,4.64561049640385,0.435727005464235,0.663799700646065
2688,4.152805275578,696.846680317571,459.382734755673,857.501214740118,2.96656284806029,4.33562249095455,383.674443038052,19.66918102065,0.0831625640490674,0.863880007856319
2689,0.234087248261681,577.381144174173,28.3149822395191,612.582847208524,0.532781744377697,4.92427658112445,216.658336145344,3.15932428547653,0.225688679002874,1.41017852593702
2690,0.253899075140408,300.973569719357,368.889709076855,484.808720864705,6.876958026258,4.17184275432766,736.919595110852,11.5348403541663,0.714913368072415,0.567274469435498
2691,4.06926888500724,380.920953432959,855.388768728274,511.189536078293,0.0239237896691413,2.39951719454854,766.127321019871,13.3956645993903,0.128299034519135,1.05940034650245
2692,2.05766023924787,590.042530252029,537.192214809358,271.509737411208,1.48808395761719,1.18765165978607,362.882086317346,16.0682350282236,0.617138070611065,0.389140781626519
2693,6.23216995607494,728.713057956854,4.05331530883223,239.032672974288,6.9006814991546,3.28786380427991,640.13756605106,8.60545195240413,0.776870937573506,1.06126932465236
2694,7.54475824881383,763.399617572048,319.831328969685,243.391389364998,2.5935297450682,2.6096825031324,634.496590753236,17.1970414051337,0.353230747490085,0.475546429901696
2695,0.941853925800028,799.156388601919,511.39814999343,1001.77695967804,4.29522546038325,0.594463113976613,262.451338034074,10.7104071377674,0.639419773391904,0.939199812928247
2696,7.44250615079303,890.953814992127,1004.00644723345,881.489510918877,3.08197473323611,0.629273577669401,414.369897401821,8.72745979092285,0.201748179857053,0.371565783334758
2697,0.378931417587634,312.131968386757,260.176963524705,797.097902603877,0.127071789141811,0.203110089051482,104.2818788008,11.4005654318326,0.406702164015799,0.854410158052679
2698,8.29515775308177,785.84139227103,441.145088945664,477.228540018887,2.79446703831313,2.56980203979878,738.782043090623,5.07797280218081,0.276455999233826,0.664941230498101
2699,15.8988764607936,415.376559409881,545.301127141093,303.538816636846,2.50838475693174,1.63249460794226,164.269268620109,8.95921396543585,1.01310684756284,1.08413961921616
2700,2.81350002609628,276.114982841332,963.102508674014,479.851129587637,0.10465747460126,6.88146703885856,367.921796882549,2.78427319765736,0.435307663057884,0.190356074152366
2701,4.62894433245086,390.724566046633,187.095708244039,625.45625225049,1.87778548487866,3.77657874866576,62.9624534748908,3.28118289066425,0.381760226080183,0.46617416737896
2702,1.02919818140653,340.250047890128,413.813770620914,691.248613696802,4.89933176547243,6.99837631923485,608.884594210016,3.50741380139869,0.533208489886156,0.501061237750254
